epoch,loss,val_loss,accuracy
1,0.6931103440848264,0.6931560635566711,0.3611111111111111
2,0.6929803761568937,0.6932274103164673,0.5277777777777778
3,0.6931312111291018,0.6933720707893372,0.3888888888888889
4,0.6929619772867723,0.6932973861694336,0.3611111111111111
5,0.6929060301997445,0.6930813193321228,0.5277777777777778
6,0.6923824738372456,0.6931646466255188,0.4722222222222222
7,0.6919985007156025,0.6929469108581543,0.4722222222222222
8,0.6917688765309074,0.6926558613777161,0.4444444444444444
9,0.6908160150051117,0.69251948595047,0.4166666666666667
10,0.6901645931330594,0.6923136115074158,0.4166666666666667
11,0.6892732625657861,0.6926935315132141,0.5
12,0.6886531602252614,0.6917448043823242,0.5277777777777778
13,0.6884344247254458,0.6910738945007324,0.5277777777777778
14,0.689809728752483,0.6918675303459167,0.5833333333333334
15,0.689729013226249,0.6915388107299805,0.5277777777777778
16,0.6886062161488966,0.6916988492012024,0.5555555555555556
17,0.6874772635373202,0.6924086809158325,0.5555555555555556
18,0.6871616352688182,0.6920211911201477,0.4444444444444444
19,0.6879193051294847,0.6906285881996155,0.6388888888888888
20,0.6887431794946844,0.6915016174316406,0.5277777777777778
21,0.6882627172903582,0.6917927861213684,0.5277777777777778
22,0.685494989156723,0.6919336318969727,0.5833333333333334
23,0.6839496439153497,0.6906996965408325,0.5833333333333334
24,0.6827876188538291,0.6902110576629639,0.6111111111111112
25,0.6818705228242007,0.6900256276130676,0.5833333333333334
26,0.6811869632114064,0.6908003687858582,0.5555555555555556
27,0.6808190589601343,0.6902340650558472,0.5833333333333334
28,0.6826515306125988,0.6906107664108276,0.6388888888888888
29,0.6810787672346289,0.6897351145744324,0.5555555555555556
30,0.6787856410850178,0.6917702555656433,0.5833333333333334
31,0.6810416714711622,0.6908766627311707,0.6944444444444444
32,0.6798109926960685,0.6923143863677979,0.5555555555555556
33,0.6824642853303389,0.6946820020675659,0.4722222222222222
34,0.680169240994887,0.6898001432418823,0.5555555555555556
35,0.6774640083312988,0.6936155557632446,0.5277777777777778
36,0.6809637654911388,0.6896589398384094,0.5277777777777778
37,0.6815404187549244,0.6904487013816833,0.5555555555555556
38,0.6786370873451233,0.6900885701179504,0.5833333333333334
39,0.6765015152367678,0.688664436340332,0.6388888888888888
40,0.6739008995619687,0.6878485083580017,0.6388888888888888
41,0.6719684275713834,0.6885694861412048,0.6111111111111112
42,0.67695998061787,0.6935923099517822,0.5833333333333334
43,0.6737870926206763,0.6905479431152344,0.6388888888888888
44,0.6726025993173773,0.6892001032829285,0.5277777777777778
45,0.6704059541225433,0.69277423620224,0.5
46,0.6741406998851083,0.6894502639770508,0.5833333333333334
47,0.6696704111315988,0.6921480298042297,0.4444444444444444
48,0.6699186346747659,0.6924179792404175,0.4444444444444444
49,0.670273249799555,0.6918275952339172,0.5555555555555556
50,0.6675254973498258,0.6895773410797119,0.5833333333333334
51,0.6651465567675504,0.6878913640975952,0.6111111111111112
52,0.6646754443645477,0.6898576617240906,0.5555555555555556
53,0.6648859652605924,0.6900294423103333,0.5555555555555556
54,0.6647426025433973,0.6886904835700989,0.6111111111111112
55,0.6629343683069403,0.6865997910499573,0.6111111111111112
