epoch,loss
1,0.6931716718456962
2,0.6931710297411139
3,0.6931682554158297
4,0.6931703984737396
5,0.6931702819737521
6,0.6931712519038807
7,0.6931653374975378
8,0.6931696832180023
9,0.6931710785085504
10,0.6931728341362693
11,0.693169658834284
12,0.6931722245433114
13,0.6931770687753503
14,0.6931717531247572
15,0.6931660094044425
16,0.6931692280552604
17,0.6931723654270172
18,0.6931685859506781
19,0.6931677731600675
20,0.6931670362299139
21,0.6931654214859009
22,0.6931712627410889
23,0.6931667300787839
24,0.6931640424511649
25,0.6931691278110851
26,0.6931686780669473
27,0.6931695612994108
28,0.6931662261486053
29,0.693167659369382
30,0.6931672990322113
31,0.6931708536364816
32,0.6931677541949532
33,0.6931689787994731
34,0.6931701790202748
35,0.6931677162647247
36,0.6931678517298265
37,0.6931696344505657
38,0.6931666867299513
39,0.6931661177765239
40,0.6931684396483682
41,0.6931675807996229
42,0.693170880729502
43,0.6931656788695942
44,0.6931664943695068
45,0.6931681091135199
46,0.6931680820204995
47,0.6931694935668599
48,0.6931691359389912
49,0.6931710216132078
50,0.6931687105785717
51,0.6931688162413511
