epoch,loss,val_loss,accuracy
1,0.6931716718456962,0.6931148171424866,0.5
2,0.6931710297411139,0.6931150555610657,0.5
3,0.6931682554158297,0.6931151747703552,0.5
4,0.6931703984737396,0.6931151747703552,0.5
5,0.6931702819737521,0.6931152939796448,0.5
6,0.6931712519038807,0.6931153535842896,0.5
7,0.6931653374975378,0.6931154727935791,0.5
8,0.6931696832180023,0.6931157112121582,0.5
9,0.6931710785085504,0.693115770816803,0.5
10,0.6931728341362693,0.6931160688400269,0.5
11,0.693169658834284,0.693116307258606,0.5
12,0.6931722245433114,0.693116307258606,0.5
13,0.6931770687753503,0.693116307258606,0.5
14,0.6931717531247572,0.6931164860725403,0.5277777777777778
15,0.6931660094044425,0.6931164860725403,0.5277777777777778
16,0.6931692280552604,0.6931166052818298,0.5277777777777778
17,0.6931723654270172,0.6931167244911194,0.5277777777777778
18,0.6931685859506781,0.6931164860725403,0.5277777777777778
19,0.6931677731600675,0.6931166052818298,0.5277777777777778
20,0.6931670362299139,0.6931167244911194,0.5277777777777778
21,0.6931654214859009,0.6931168437004089,0.5277777777777778
22,0.6931712627410889,0.6931168437004089,0.5277777777777778
23,0.6931667300787839,0.6931169629096985,0.5277777777777778
24,0.6931640424511649,0.6931172013282776,0.5277777777777778
25,0.6931691278110851,0.6931172013282776,0.5
26,0.6931686780669473,0.6931173801422119,0.5
27,0.6931695612994108,0.6931173801422119,0.5
28,0.6931662261486053,0.6931175589561462,0.5
29,0.693167659369382,0.6931176781654358,0.5
30,0.6931672990322113,0.6931176781654358,0.5
31,0.6931708536364816,0.6931178569793701,0.5
32,0.6931677541949532,0.6931179761886597,0.5
33,0.6931689787994731,0.6931180953979492,0.5
34,0.6931701790202748,0.6931183338165283,0.5
35,0.6931677162647247,0.6931185722351074,0.5
36,0.6931678517298265,0.6931187510490417,0.5
37,0.6931696344505657,0.6931190490722656,0.5
38,0.6931666867299513,0.6931191086769104,0.5
39,0.6931661177765239,0.6931192874908447,0.5
40,0.6931684396483682,0.6931193470954895,0.5
41,0.6931675807996229,0.6931193470954895,0.5
42,0.693170880729502,0.6931193470954895,0.5
43,0.6931656788695942,0.6931194067001343,0.5
44,0.6931664943695068,0.6931193470954895,0.5
45,0.6931681091135199,0.6931193470954895,0.5
46,0.6931680820204995,0.6931194067001343,0.5
47,0.6931694935668599,0.6931195855140686,0.5
48,0.6931691359389912,0.6931196451187134,0.5277777777777778
49,0.6931710216132078,0.6931197643280029,0.5277777777777778
50,0.6931687105785717,0.6931198239326477,0.5277777777777778
51,0.6931688162413511,0.6931198835372925,0.5
