epoch,loss,val_loss,accuracy
1,0.6930831670761108,0.6940115690231323,0.4722222222222222
2,0.6922961870829264,0.6956585049629211,0.5555555555555556
3,0.6890089909235636,0.6912189722061157,0.5
4,0.6837511459986368,0.6886121034622192,0.5555555555555556
5,0.6817434032758077,0.680047333240509,0.6666666666666666
6,0.6753880778948466,0.6738784909248352,0.6666666666666666
7,0.6711704333623251,0.6712118983268738,0.6388888888888888
8,0.6696046590805054,0.673007607460022,0.6388888888888888
9,0.6679768959681193,0.6749311685562134,0.6944444444444444
10,0.6649317542711893,0.6810316443443298,0.6666666666666666
11,0.6592955589294434,0.6894658803939819,0.5555555555555556
12,0.6578779021898905,0.6753090023994446,0.6666666666666666
13,0.6551299691200256,0.6611659526824951,0.6388888888888888
14,0.6582184433937073,0.6705021858215332,0.6388888888888888
15,0.6471686561902364,0.6702444553375244,0.6388888888888888
16,0.6459385553995768,0.664427638053894,0.6666666666666666
17,0.6436951557795206,0.6676859259605408,0.6388888888888888
18,0.6417667269706726,0.6789316534996033,0.5277777777777778
19,0.6389950315157572,0.6706990599632263,0.6111111111111112
20,0.6337030331293741,0.6689431071281433,0.5833333333333334
21,0.6314798593521118,0.6714590191841125,0.5555555555555556
22,0.6323847770690918,0.6773737072944641,0.6388888888888888
23,0.6238507231076559,0.6709105372428894,0.6388888888888888
24,0.6259244283040365,0.6668062210083008,0.6388888888888888
25,0.6240808566411337,0.6734274625778198,0.6388888888888888
26,0.622887134552002,0.6597607731819153,0.6111111111111112
27,0.6168322364489237,0.6465436816215515,0.6111111111111112
28,0.6233757535616556,0.6608285307884216,0.5833333333333334
29,0.6148993571599325,0.6715626120567322,0.5555555555555556
30,0.6115264693895975,0.6733348369598389,0.6111111111111112
31,0.61509770154953,0.6644262671470642,0.6111111111111112
32,0.6131458083788554,0.6662119030952454,0.5555555555555556
33,0.6181507110595703,0.6775720715522766,0.5555555555555556
34,0.6017561952273051,0.6608752012252808,0.5833333333333334
35,0.607439378897349,0.6569885015487671,0.5555555555555556
36,0.6118687788645426,0.6667129993438721,0.6111111111111112
37,0.6037669579188029,0.6611780524253845,0.6111111111111112
38,0.6026318868001302,0.6495600938796997,0.5555555555555556
39,0.6064608494440714,0.6476213932037354,0.6388888888888888
40,0.6033680240313212,0.6626423001289368,0.5833333333333334
41,0.5944183866182963,0.6529251337051392,0.6111111111111112
42,0.5935659607251486,0.651396632194519,0.6111111111111112
43,0.5936014652252197,0.6621668934822083,0.5833333333333334
44,0.5996707081794739,0.6788391470909119,0.5555555555555556
45,0.5906565388043722,0.66289883852005,0.6111111111111112
46,0.5878305633862814,0.670491099357605,0.5555555555555556
47,0.5976190368334452,0.6768680810928345,0.6111111111111112
48,0.5948969523111979,0.6522851586341858,0.6111111111111112
49,0.5948331554730734,0.6467377543449402,0.5555555555555556
50,0.5987792213757833,0.670965850353241,0.5555555555555556
51,0.6259661714235941,0.6694507002830505,0.5833333333333334
52,0.6084628502527872,0.6600791811943054,0.5833333333333334
53,0.6097271045049032,0.6577141284942627,0.6111111111111112
54,0.5986575484275818,0.6751793622970581,0.6111111111111112
55,0.5924372871716818,0.657633364200592,0.5833333333333334
56,0.5849526127179464,0.6462492346763611,0.6111111111111112
57,0.5930362542470297,0.6529994606971741,0.6111111111111112
58,0.578343907992045,0.670838475227356,0.6111111111111112
59,0.58335413535436,0.6652311086654663,0.6111111111111112
60,0.5778913895289103,0.6557075381278992,0.5555555555555556
61,0.580894410610199,0.6630474925041199,0.6111111111111112
62,0.5819571018218994,0.6706240773200989,0.6111111111111112
63,0.5931655565897623,0.6702147722244263,0.5555555555555556
64,0.5799011588096619,0.6542630195617676,0.5555555555555556
65,0.5744837919871012,0.6544362902641296,0.6111111111111112
66,0.584528386592865,0.6687965393066406,0.6111111111111112
67,0.5806412100791931,0.6717159748077393,0.5555555555555556
68,0.5714960694313049,0.6436517834663391,0.6388888888888888
69,0.5812933842341105,0.6615473628044128,0.6111111111111112
70,0.5665961503982544,0.671351432800293,0.6111111111111112
71,0.576724112033844,0.6610357165336609,0.6388888888888888
72,0.5628564357757568,0.6620880961418152,0.6111111111111112
73,0.5704896251360575,0.6747370958328247,0.6111111111111112
74,0.5788697997728983,0.6766497492790222,0.6388888888888888
75,0.5628779530525208,0.6539285778999329,0.5833333333333334
76,0.5662615895271301,0.6517150402069092,0.5833333333333334
77,0.5606841842333475,0.6699905395507812,0.6388888888888888
78,0.5698574582735697,0.6774498820304871,0.6111111111111112
79,0.5633338292439779,0.6622352600097656,0.6111111111111112
80,0.5566973288853964,0.6558789014816284,0.6666666666666666
81,0.5639657378196716,0.6582905054092407,0.6388888888888888
82,0.5612315932909647,0.6828320622444153,0.6111111111111112
83,0.5499500334262848,0.6679252982139587,0.5833333333333334
84,0.5591251850128174,0.6604399085044861,0.6111111111111112
85,0.5589591264724731,0.6588727235794067,0.6944444444444444
86,0.5583625833193461,0.6707936525344849,0.5833333333333334
87,0.5548201004664103,0.6802859902381897,0.6111111111111112
88,0.551941305398941,0.6786465048789978,0.5833333333333334
89,0.5627442995707194,0.6699770092964172,0.5833333333333334
90,0.5509722828865051,0.6847437620162964,0.5555555555555556
91,0.5681968331336975,0.665467381477356,0.6111111111111112
92,0.5522843400637308,0.6716687083244324,0.6388888888888888
93,0.5499104857444763,0.6686582565307617,0.6111111111111112
94,0.5567820270856222,0.6801055073738098,0.5833333333333334
95,0.5608607331911722,0.6845524907112122,0.5833333333333334
96,0.5646116336186727,0.65589839220047,0.6666666666666666
97,0.5563785036404928,0.6704614162445068,0.6388888888888888
98,0.5571518341700236,0.6740590929985046,0.6666666666666666
99,0.5425534844398499,0.6926870346069336,0.6388888888888888
100,0.5571350355943044,0.682300865650177,0.6388888888888888
101,0.5372638503710429,0.6809338927268982,0.6111111111111112
102,0.5424893299738566,0.6789360046386719,0.6111111111111112
103,0.549235999584198,0.681223452091217,0.6666666666666666
104,0.5340439677238464,0.6833140850067139,0.6388888888888888
105,0.5409682989120483,0.6839315891265869,0.6388888888888888
106,0.539008766412735,0.6811820268630981,0.6666666666666666
107,0.537962277730306,0.6894054412841797,0.5833333333333334
108,0.5369998613993326,0.6989126801490784,0.6388888888888888
109,0.5513815979162852,0.6786218285560608,0.6666666666666666
110,0.5402729908625284,0.6798945069313049,0.6944444444444444
111,0.5307921866575877,0.6838129758834839,0.6666666666666666
112,0.5407088398933411,0.6994391679763794,0.6111111111111112
113,0.5367674827575684,0.6902017593383789,0.6666666666666666
