epoch,loss
1,0.6930831670761108
2,0.6922961870829264
3,0.6890089909235636
4,0.6837511459986368
5,0.6817434032758077
6,0.6753880778948466
7,0.6711704333623251
8,0.6696046590805054
9,0.6679768959681193
10,0.6649317542711893
11,0.6592955589294434
12,0.6578779021898905
13,0.6551299691200256
14,0.6582184433937073
15,0.6471686561902364
16,0.6459385553995768
17,0.6436951557795206
18,0.6417667269706726
19,0.6389950315157572
20,0.6337030331293741
21,0.6314798593521118
22,0.6323847770690918
23,0.6238507231076559
24,0.6259244283040365
25,0.6240808566411337
26,0.622887134552002
27,0.6168322364489237
28,0.6233757535616556
29,0.6148993571599325
30,0.6115264693895975
31,0.61509770154953
32,0.6131458083788554
33,0.6181507110595703
34,0.6017561952273051
35,0.607439378897349
36,0.6118687788645426
37,0.6037669579188029
38,0.6026318868001302
39,0.6064608494440714
40,0.6033680240313212
41,0.5944183866182963
42,0.5935659607251486
43,0.5936014652252197
44,0.5996707081794739
45,0.5906565388043722
46,0.5878305633862814
47,0.5976190368334452
48,0.5948969523111979
49,0.5948331554730734
50,0.5987792213757833
51,0.6259661714235941
52,0.6084628502527872
53,0.6097271045049032
54,0.5986575484275818
55,0.5924372871716818
56,0.5849526127179464
57,0.5930362542470297
58,0.578343907992045
59,0.58335413535436
60,0.5778913895289103
61,0.580894410610199
62,0.5819571018218994
63,0.5931655565897623
64,0.5799011588096619
65,0.5744837919871012
66,0.584528386592865
67,0.5806412100791931
68,0.5714960694313049
69,0.5812933842341105
70,0.5665961503982544
71,0.576724112033844
72,0.5628564357757568
73,0.5704896251360575
74,0.5788697997728983
75,0.5628779530525208
76,0.5662615895271301
77,0.5606841842333475
78,0.5698574582735697
79,0.5633338292439779
80,0.5566973288853964
81,0.5639657378196716
82,0.5612315932909647
83,0.5499500334262848
84,0.5591251850128174
85,0.5589591264724731
86,0.5583625833193461
87,0.5548201004664103
88,0.551941305398941
89,0.5627442995707194
90,0.5509722828865051
91,0.5681968331336975
92,0.5522843400637308
93,0.5499104857444763
94,0.5567820270856222
95,0.5608607331911722
96,0.5646116336186727
97,0.5563785036404928
98,0.5571518341700236
99,0.5425534844398499
100,0.5571350355943044
101,0.5372638503710429
102,0.5424893299738566
103,0.549235999584198
104,0.5340439677238464
105,0.5409682989120483
106,0.539008766412735
107,0.537962277730306
108,0.5369998613993326
109,0.5513815979162852
110,0.5402729908625284
111,0.5307921866575877
112,0.5407088398933411
113,0.5367674827575684
114,0.5430705348650614
115,0.5567980607350668
116,0.5389280716578165
117,0.5430661936601003
118,0.5311414996782938
