epoch,loss,val_loss,accuracy
1,0.6932169000307719,0.6930440664291382,0.5277777777777778
2,0.693205455938975,0.693044126033783,0.5277777777777778
3,0.6932005782922109,0.693044126033783,0.5277777777777778
4,0.6931863725185394,0.6930443048477173,0.5277777777777778
5,0.6931852102279663,0.6930443644523621,0.5277777777777778
6,0.6931708653767904,0.6930443644523621,0.5277777777777778
7,0.6931614379088084,0.6930443644523621,0.5277777777777778
8,0.6931858559449514,0.6930444836616516,0.5277777777777778
9,0.6931848923365275,0.6930444836616516,0.5277777777777778
10,0.693211704492569,0.6930445432662964,0.5277777777777778
11,0.693163683017095,0.6930446028709412,0.5277777777777778
12,0.6931852002938589,0.6930445432662964,0.5277777777777778
13,0.6931581596533457,0.6930445432662964,0.5277777777777778
14,0.6932035783926646,0.6930446624755859,0.5277777777777778
15,0.6931725343068441,0.6930446624755859,0.5277777777777778
16,0.6931847731272379,0.6930446624755859,0.5277777777777778
17,0.6931790808836619,0.6930446624755859,0.5277777777777778
18,0.6931863129138947,0.6930447816848755,0.5277777777777778
19,0.6931616067886353,0.6930448412895203,0.5277777777777778
20,0.6931684116522471,0.693044900894165,0.5277777777777778
21,0.6931483149528503,0.693044900894165,0.5277777777777778
22,0.693176249663035,0.6930449604988098,0.5277777777777778
23,0.693195104598999,0.6930449604988098,0.5277777777777778
24,0.693196584781011,0.6930450201034546,0.5277777777777778
25,0.6931980351607004,0.6930450797080994,0.5277777777777778
26,0.6931830743948618,0.6930451989173889,0.5277777777777778
27,0.6931872169176737,0.6930451989173889,0.5277777777777778
28,0.6931815644105276,0.6930451989173889,0.5277777777777778
29,0.6931999325752258,0.6930453181266785,0.5277777777777778
30,0.6931603451569875,0.6930453181266785,0.5277777777777778
31,0.6931885580221812,0.693045437335968,0.5277777777777778
32,0.6931594510873159,0.693045437335968,0.5277777777777778
33,0.6931728521982828,0.6930454969406128,0.5277777777777778
34,0.6931895216306051,0.6930454969406128,0.5277777777777778
35,0.6931905647118887,0.6930454969406128,0.5277777777777778
36,0.693172812461853,0.6930455565452576,0.5277777777777778
37,0.6931764185428619,0.6930457353591919,0.5277777777777778
38,0.6931807100772858,0.6930457353591919,0.5277777777777778
39,0.6931973596413931,0.6930458545684814,0.5277777777777778
40,0.6931599974632263,0.6930458545684814,0.5277777777777778
41,0.6931860546271006,0.6930459141731262,0.5277777777777778
42,0.6931802928447723,0.6930459141731262,0.5277777777777778
43,0.6931880712509155,0.6930460333824158,0.5277777777777778
44,0.6931735972563425,0.6930460333824158,0.5277777777777778
45,0.6931798259417216,0.6930461525917053,0.5277777777777778
46,0.6931759715080261,0.6930462121963501,0.5277777777777778
47,0.6931883494059244,0.6930462718009949,0.5277777777777778
48,0.6931842466195425,0.6930462718009949,0.5277777777777778
49,0.6931571364402771,0.6930463910102844,0.5277777777777778
50,0.6931584278742472,0.6930463910102844,0.5277777777777778
51,0.6931742529074351,0.6930463910102844,0.5277777777777778
