epoch,loss,val_loss,accuracy
1,0.6931367185380723,0.6931232810020447,0.506578947368421
2,0.6931372768349118,0.6931232810020447,0.5131578947368421
3,0.6931368589401246,0.6931232213973999,0.5131578947368421
4,0.6931371563010745,0.6931232810020447,0.5131578947368421
5,0.693135945002238,0.6931232810020447,0.506578947368421
6,0.6931368046336703,0.6931232213973999,0.506578947368421
7,0.6931365059481727,0.6931232213973999,0.5197368421052632
8,0.693136238389545,0.6931232213973999,0.5131578947368421
9,0.6931359357304043,0.6931232213973999,0.5131578947368421
10,0.6931367814540863,0.6931232213973999,0.5131578947368421
11,0.6931354661782583,0.6931231617927551,0.5197368421052632
12,0.693136254284117,0.6931231617927551,0.5197368421052632
13,0.6931359503004286,0.6931231617927551,0.5131578947368421
14,0.6931361840830909,0.6931231617927551,0.5197368421052632
15,0.6931365569432576,0.6931231617927551,0.5131578947368421
16,0.6931368357605404,0.6931231617927551,0.5263157894736842
17,0.6931365715132819,0.6931231617927551,0.5197368421052632
18,0.6931360390451219,0.6931231617927551,0.5131578947368421
19,0.6931362099117703,0.6931231021881104,0.506578947368421
20,0.6931364277998606,0.6931230425834656,0.5131578947368421
21,0.6931357873810662,0.6931231021881104,0.5131578947368421
22,0.6931360257996453,0.6931230425834656,0.5131578947368421
23,0.693134809202618,0.6931231021881104,0.5131578947368421
24,0.6931366463502248,0.6931230425834656,0.5263157894736842
25,0.6931366006533305,0.6931230425834656,0.5131578947368421
26,0.6931364244884914,0.6931230425834656,0.5197368421052632
27,0.6931368966897329,0.6931231021881104,0.506578947368421
28,0.6931361880567338,0.6931230425834656,0.5131578947368421
29,0.6931358046001859,0.6931230425834656,0.5131578947368421
30,0.6931356204880609,0.6931230425834656,0.5131578947368421
31,0.6931364715099335,0.6931230425834656,0.506578947368421
32,0.6931373695532481,0.6931230425834656,0.5131578947368421
33,0.6931361118952434,0.6931230425834656,0.5131578947368421
34,0.6931366476747725,0.6931230425834656,0.5197368421052632
35,0.6931363244851431,0.6931230425834656,0.5131578947368421
36,0.693134774102105,0.6931229829788208,0.506578947368421
37,0.6931359854009417,0.6931230425834656,0.5131578947368421
38,0.6931366297933791,0.6931229829788208,0.5197368421052632
39,0.6931355747911665,0.6931229829788208,0.5131578947368421
40,0.6931374457147387,0.6931229829788208,0.5131578947368421
41,0.6931365840964847,0.6931229829788208,0.5131578947368421
42,0.6931363390551672,0.693122923374176,0.506578947368421
43,0.6931359867254893,0.693122923374176,0.506578947368421
44,0.693136007255978,0.6931228637695312,0.506578947368421
45,0.6931355814139049,0.693122923374176,0.506578947368421
46,0.6931357416841719,0.6931228637695312,0.506578947368421
47,0.6931357085704803,0.6931228637695312,0.5131578947368421
48,0.6931358218193054,0.6931228637695312,0.506578947368421
49,0.6931351953082614,0.6931228637695312,0.5131578947368421
50,0.6931364397207896,0.6931228041648865,0.5131578947368421
51,0.6931359231472015,0.6931228637695312,0.5197368421052632
