epoch,loss
1,0.6931367185380723
2,0.6931372768349118
3,0.6931368589401246
4,0.6931371563010745
5,0.693135945002238
6,0.6931368046336703
7,0.6931365059481727
8,0.693136238389545
9,0.6931359357304043
10,0.6931367814540863
11,0.6931354661782583
12,0.693136254284117
13,0.6931359503004286
14,0.6931361840830909
15,0.6931365569432576
16,0.6931368357605404
17,0.6931365715132819
18,0.6931360390451219
19,0.6931362099117703
20,0.6931364277998606
21,0.6931357873810662
22,0.6931360257996453
23,0.693134809202618
24,0.6931366463502248
25,0.6931366006533305
26,0.6931364244884914
27,0.6931368966897329
28,0.6931361880567338
29,0.6931358046001859
30,0.6931356204880609
31,0.6931364715099335
32,0.6931373695532481
33,0.6931361118952434
34,0.6931366476747725
35,0.6931363244851431
36,0.693134774102105
37,0.6931359854009417
38,0.6931366297933791
39,0.6931355747911665
40,0.6931374457147387
41,0.6931365840964847
42,0.6931363390551672
43,0.6931359867254893
44,0.693136007255978
45,0.6931355814139049
46,0.6931357416841719
47,0.6931357085704803
48,0.6931358218193054
49,0.6931351953082614
50,0.6931364397207896
51,0.6931359231472015
