epoch,loss,val_loss,accuracy
1,0.6894358125599948,0.6921485066413879,0.5277777777777778
2,0.6894336667927828,0.6920983195304871,0.5277777777777778
3,0.6893336014314131,0.6920483112335205,0.5277777777777778
4,0.6892925229939547,0.6919996738433838,0.5277777777777778
5,0.6892735362052917,0.6919494867324829,0.5277777777777778
6,0.6892061721194874,0.6918981671333313,0.5277777777777778
7,0.6891172636638988,0.6918472647666931,0.5277777777777778
8,0.6890947222709656,0.6917977929115295,0.5277777777777778
9,0.6889591975645586,0.6917489171028137,0.5277777777777778
10,0.6890484365549955,0.6916974186897278,0.5277777777777778
11,0.6889053691517223,0.6916476488113403,0.5277777777777778
12,0.6888216083700006,0.6915981769561768,0.5277777777777778
13,0.6887373924255371,0.6915496587753296,0.5277777777777778
14,0.6887400583787398,0.6915000081062317,0.5277777777777778
15,0.6887481050057844,0.6914509534835815,0.5277777777777778
16,0.6886868964542042,0.6914007663726807,0.5
17,0.6885797869075428,0.6913512349128723,0.5
18,0.6885902448133989,0.6913015246391296,0.5
19,0.6885808435353366,0.6912522912025452,0.5
20,0.6884296807375822,0.6912022233009338,0.5
21,0.6883959174156189,0.6911540627479553,0.5
22,0.6883428963747892,0.6911061406135559,0.5
23,0.6882550337097861,0.691055417060852,0.5
24,0.6882689215920188,0.6910055875778198,0.5
25,0.6881626898592169,0.6909561157226562,0.5
26,0.6881899779493158,0.6909063458442688,0.5
27,0.6881704059514132,0.6908553242683411,0.5
28,0.6880825324492021,0.6908085942268372,0.5
29,0.6881326274438337,0.6907578706741333,0.5
30,0.6879602779041637,0.6907100677490234,0.5
31,0.6879404837434943,0.6906607151031494,0.5
32,0.6878797953779047,0.6906108856201172,0.5277777777777778
33,0.6877239617434415,0.6905620694160461,0.5277777777777778
34,0.687606546011838,0.6905133724212646,0.5277777777777778
35,0.6876282800327648,0.6904638409614563,0.5277777777777778
36,0.6875569332729686,0.6904155611991882,0.5277777777777778
37,0.6876426989381964,0.6903656721115112,0.5277777777777778
38,0.6874963912096891,0.6903174519538879,0.5277777777777778
39,0.6875478354367343,0.690268874168396,0.5277777777777778
40,0.6874113245443865,0.6902194023132324,0.5277777777777778
41,0.6873451417142694,0.690172016620636,0.5277777777777778
42,0.6872909773479808,0.6901229023933411,0.5277777777777778
43,0.6872607415372675,0.6900736689567566,0.5277777777777778
44,0.687246403910897,0.6900237202644348,0.5277777777777778
45,0.6872221394018694,0.689975380897522,0.5277777777777778
46,0.6871228163892572,0.689926266670227,0.5277777777777778
47,0.687059917233207,0.6898773908615112,0.5277777777777778
48,0.6870914372530851,0.6898279190063477,0.5277777777777778
49,0.6870738376270641,0.6897799372673035,0.5277777777777778
50,0.6868941892277111,0.6897323727607727,0.5277777777777778
51,0.6869686571034518,0.6896847486495972,0.5277777777777778
52,0.6868423982100054,0.6896359324455261,0.5277777777777778
53,0.6868155002593994,0.6895881295204163,0.5277777777777778
54,0.6867511922662909,0.6895394921302795,0.5277777777777778
55,0.6866344213485718,0.6894893050193787,0.5277777777777778
56,0.6866280219771645,0.6894405484199524,0.5277777777777778
57,0.6866593144156716,0.6893923878669739,0.5277777777777778
58,0.6864778995513916,0.6893442273139954,0.5277777777777778
59,0.6864177747206255,0.6892951130867004,0.5277777777777778
60,0.6865305954759772,0.6892471313476562,0.5277777777777778
61,0.6862780993635004,0.6892002820968628,0.5277777777777778
62,0.686375769701871,0.6891520023345947,0.5277777777777778
63,0.686294821175662,0.6891050338745117,0.5555555555555556
64,0.6862363110889088,0.6890562176704407,0.5555555555555556
65,0.6861746094443582,0.6890072226524353,0.5555555555555556
66,0.6861970099535856,0.688959002494812,0.5555555555555556
67,0.6861554384231567,0.6889131665229797,0.5555555555555556
68,0.6860178221355785,0.6888656616210938,0.5555555555555556
69,0.6859398321671919,0.6888192892074585,0.5555555555555556
70,0.6859690601175482,0.6887721419334412,0.5555555555555556
