epoch,loss
1,0.6931374110281467
2,0.6930870749056339
3,0.6930164098739624
4,0.6929382868111134
5,0.6928083635866642
6,0.6926780305802822
7,0.6925410367548466
8,0.6924418956041336
9,0.6922747492790222
10,0.6920825503766537
11,0.6919795945286751
12,0.6917874589562416
13,0.6916159652173519
14,0.6914014592766762
15,0.6912411488592625
16,0.6909674927592278
17,0.6908761076629162
18,0.6907243579626083
19,0.6904533766210079
20,0.6902588754892349
21,0.6900905407965183
22,0.6899373903870583
23,0.6896477490663528
24,0.6894138380885124
25,0.6893712319433689
26,0.6891145408153534
27,0.6888599470257759
28,0.6887582130730152
29,0.6884563937783241
30,0.6882980354130268
31,0.6881361231207848
32,0.6883078627288342
33,0.6876955106854439
34,0.6874862872064114
35,0.6872792653739452
36,0.6872958689928055
37,0.6868622489273548
38,0.686580590903759
39,0.6865834221243858
40,0.6863740682601929
41,0.6862482912838459
42,0.6859720051288605
43,0.6855273209512234
44,0.6860809586942196
45,0.6862101256847382
46,0.6857598796486855
47,0.6850081719458103
48,0.6847297996282578
49,0.6845711432397366
50,0.6843426637351513
51,0.6841422505676746
52,0.6839506961405277
53,0.6838902533054352
54,0.6837082765996456
55,0.6834139563143253
56,0.6836786530911922
57,0.6830844916403294
58,0.6832862384617329
59,0.6829499192535877
60,0.6829366721212864
61,0.6824746653437614
62,0.6821115016937256
63,0.6821097359061241
64,0.681880809366703
65,0.6816431060433388
66,0.6813429333269596
67,0.6814233288168907
68,0.6810734532773495
69,0.6809725239872932
70,0.6808247566223145
71,0.6805462948977947
72,0.680515144020319
73,0.6803202517330647
74,0.681050505489111
75,0.6805850565433502
76,0.6805921643972397
77,0.679798636585474
78,0.6794104985892773
79,0.679376844316721
80,0.6791977882385254
81,0.6789393872022629
82,0.6788836382329464
83,0.6786332800984383
84,0.6791621930897236
85,0.6783210821449757
86,0.6781723685562611
87,0.6779921539127827
88,0.6779180020093918
89,0.6775670945644379
90,0.6773685663938522
91,0.6773696877062321
92,0.6771275177598
93,0.6770186200737953
94,0.6766907162964344
95,0.6766622066497803
96,0.6763566806912422
97,0.67652627825737
98,0.6762752830982208
99,0.6758659742772579
100,0.6756378896534443
101,0.6756472960114479
102,0.6759010404348373
103,0.6755781881511211
104,0.6751054227352142
105,0.6755302660167217
106,0.6752373613417149
107,0.6748187243938446
108,0.6746499128639698
109,0.6755422912538052
110,0.6746785491704941
111,0.67401123046875
112,0.6740868911147118
113,0.6740792393684387
114,0.6735909767448902
115,0.673606775701046
116,0.6736674085259438
117,0.6737643294036388
118,0.6730911135673523
119,0.673368938267231
120,0.6731258295476437
121,0.673218198120594
122,0.6727675423026085
123,0.672632958739996
124,0.6731081753969193
125,0.6723184883594513
126,0.6719739139080048
127,0.6719088479876518
128,0.6721257902681828
129,0.671727254986763
130,0.6711086705327034
131,0.6708888113498688
132,0.6708208881318569
133,0.6709982939064503
134,0.6710872873663902
135,0.6705435439944267
136,0.6705650687217712
137,0.6703157611191273
138,0.6705265864729881
139,0.6703798919916153
140,0.6697874031960964
141,0.6696547456085682
142,0.6699104122817516
143,0.6696432903409004
144,0.6691417135298252
145,0.6687651202082634
146,0.668893426656723
147,0.6688983775675297
148,0.6689975783228874
149,0.6688206866383553
150,0.6686592176556587
151,0.6679896377027035
152,0.6678729988634586
153,0.6680974587798119
154,0.6678110174834728
155,0.6675125621259212
156,0.6681369207799435
157,0.6677001789212227
158,0.6676407158374786
159,0.6673341393470764
160,0.6670226640999317
161,0.6669807285070419
162,0.6668486818671227
163,0.666360717266798
164,0.6665681712329388
165,0.6667766161262989
166,0.6659533455967903
167,0.666239820420742
168,0.6661820374429226
169,0.6662701666355133
170,0.6654801815748215
171,0.6653439290821552
172,0.6661985293030739
173,0.6653720661997795
174,0.6651573963463306
175,0.6658056154847145
176,0.6652355715632439
177,0.6647436283528805
178,0.6646425798535347
179,0.6647444255650043
180,0.6642273478209972
181,0.663916926831007
182,0.6638913080096245
183,0.664004772901535
184,0.6640722714364529
185,0.6637224107980728
186,0.664030633866787
187,0.6645864248275757
188,0.6636304408311844
189,0.663582555949688
190,0.6635419949889183
191,0.6634424589574337
192,0.6632610037922859
193,0.6628371849656105
194,0.6627899780869484
195,0.6622562222182751
196,0.663062296807766
197,0.6620109677314758
198,0.662729661911726
199,0.6630738861858845
200,0.6635106466710567
201,0.66214944049716
202,0.6616303361952305
203,0.6624434813857079
204,0.6620343364775181
205,0.6619901955127716
206,0.6615086458623409
207,0.6602714769542217
208,0.6607999391853809
209,0.660942479968071
210,0.6606384180486202
211,0.6606287881731987
212,0.6602349169552326
213,0.6618149615824223
214,0.6599658280611038
215,0.6616642028093338
216,0.6605878211557865
217,0.659747913479805
218,0.6595673747360706
219,0.6606096588075161
220,0.6599009931087494
221,0.6597329415380955
222,0.6593752428889275
223,0.65947026014328
224,0.6597600243985653
225,0.658754501491785
226,0.6592670567333698
227,0.6590553447604179
228,0.6584391035139561
229,0.658640518784523
230,0.6587164998054504
231,0.6580609232187271
232,0.6577555201947689
233,0.6589347347617149
234,0.6575150527060032
235,0.6575296930968761
236,0.658664170652628
237,0.6573105603456497
238,0.657819077372551
239,0.6574190855026245
240,0.6575771607458591
241,0.6565547734498978
242,0.657366469502449
243,0.6567925550043583
244,0.6566089801490307
245,0.655997920781374
246,0.6574527733027935
247,0.6556868217885494
248,0.6572696156799793
249,0.6562599167227745
250,0.6564253158867359
251,0.6565216705203056
252,0.6556755490601063
253,0.6559961475431919
254,0.6561602875590324
255,0.655958715826273
256,0.6560629718005657
257,0.655263364315033
258,0.6563816480338573
259,0.6557647734880447
260,0.6566505581140518
261,0.655224833637476
262,0.6548393182456493
263,0.654867310076952
264,0.6547263190150261
265,0.6548495255410671
266,0.6553473882377148
267,0.6545036546885967
268,0.655682023614645
269,0.6548064984381199
270,0.6547443754971027
271,0.6548557840287685
272,0.6529662646353245
273,0.6532422043383121
274,0.6536780036985874
275,0.6538768410682678
276,0.6544368378818035
277,0.6542193405330181
278,0.6542464457452297
279,0.6531348489224911
280,0.6533395424485207
281,0.6529237180948257
282,0.6523796319961548
283,0.6529196687042713
284,0.6533830724656582
285,0.6532838493585587
286,0.6533077098429203
287,0.6524614877998829
288,0.6527891494333744
289,0.6534894071519375
290,0.6521615348756313
291,0.6516540348529816
292,0.6516339406371117
293,0.6510528437793255
