filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.27517676,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.018180355,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.24134204,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.3537686,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.09036425,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.17767338,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.46131283,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.51623166,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.8828229,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.28718427,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.8183305,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.35253784,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.5485377,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.12747388,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.020031612,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.44663903,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.47608256,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.42242786,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.12442799,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.51675874,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.16988474,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-1.0657719,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.25336424,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.98022985,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.5305775,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.76119876,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.23097071,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.26032665,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.6106583,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.8837076,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.33661422,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.72637403,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.20148712,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.3971461,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.15708768,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.016769946,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.17821702,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.98833436,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.026480611,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.06370582,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.17010048,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.48509362,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.6410637,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-0.46506163,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.37237838,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.40135756,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.39644262,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.12943949,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,0.87220395,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.09809172,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.058892976,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.393286,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.12582362,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,-0.6068915,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.3842555,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.65904,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.22117284,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.5268155,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.20138553,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.03592959,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,-0.16207777,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.3125792,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,0.2918054,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-0.475189,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,0.051742345,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,0.030000284,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.3104361,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.21594758,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.25917488,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,-0.06755625,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,-0.032421198,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,-0.35793856,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,-0.14383826,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.021858836,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,-0.12116265,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.15207714,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,0.21949469,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.1712958,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,-0.3661643,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,-0.21494204,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,-0.23362963,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,0.25793844,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/722.png,0,-0.04082102,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/723.png,0,-0.0074861497,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/724.png,0,-0.12734687,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/725.png,0,0.2893194,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/726.png,0,-0.030631945,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/727.png,0,-0.0492577,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/728.png,0,-0.092918634,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/729.png,0,-0.28727433,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/730.png,0,0.113567606,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/731.png,0,-0.10931135,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/732.png,0,0.00044519827,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/733.png,0,-0.07215887,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/734.png,0,0.042876758,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/735.png,0,-0.010121729,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/736.png,0,0.056703378,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/737.png,0,0.12090473,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/738.png,0,-0.06686588,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/739.png,0,-0.11002749,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/740.png,0,0.05606851,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/741.png,0,0.4042765,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/742.png,0,-0.10534843,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/743.png,0,-0.11188164,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/744.png,0,0.0445602,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/745.png,0,0.008788481,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/746.png,0,-0.03666177,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/747.png,0,-0.035183318,0
