epoch,loss,val_loss,accuracy
1,0.6930537765676325,0.6926259994506836,0.5833333333333334
2,0.6942695541815325,0.6929056644439697,0.4166666666666667
3,0.6933833387765017,0.6937001347541809,0.2777777777777778
4,0.6933644251389937,0.6936272382736206,0.4722222222222222
5,0.6934888688000765,0.6935412287712097,0.4722222222222222
6,0.6935074139725078,0.6937137842178345,0.4444444444444444
7,0.6934980154037476,0.6931164264678955,0.3888888888888889
8,0.6930190812457692,0.6943668127059937,0.4722222222222222
9,0.6941740675406023,0.6923806667327881,0.4722222222222222
10,0.6935674981637434,0.6929956674575806,0.5
11,0.6928658160296354,0.6948075890541077,0.4166666666666667
12,0.693738582459363,0.6936185956001282,0.5277777777777778
13,0.6923308155753396,0.6910676956176758,0.6111111111111112
14,0.6946146623654799,0.6955447196960449,0.3888888888888889
15,0.6922274611212991,0.6936036348342896,0.5
16,0.6934601637450132,0.6921472549438477,0.5555555555555556
17,0.6929121667688544,0.6921641826629639,0.6111111111111112
18,0.6942385082895105,0.6936429142951965,0.4722222222222222
19,0.6917319433255629,0.6925113797187805,0.6388888888888888
20,0.6934138644825328,0.6908094882965088,0.6111111111111112
21,0.6918246366760947,0.6927956342697144,0.5
22,0.6897156699137255,0.6939532160758972,0.4722222222222222
23,0.6921545375477184,0.6986597776412964,0.3611111111111111
24,0.6945117630741813,0.690098762512207,0.5
25,0.6910241598432715,0.6897566914558411,0.5833333333333334
26,0.6943280534310774,0.6933965086936951,0.5
27,0.6955071741884405,0.6933391690254211,0.5833333333333334
28,0.6909812553362413,0.6891399025917053,0.5555555555555556
29,0.6960780349644747,0.6887624859809875,0.5833333333333334
30,0.6956579278815876,0.6903076767921448,0.5277777777777778
31,0.6932047036561099,0.6934664249420166,0.5
32,0.6940629834478552,0.6940900683403015,0.5
33,0.6910931928591295,0.6979946494102478,0.4444444444444444
34,0.690182238817215,0.694595992565155,0.5
35,0.6902950487353585,0.6971142888069153,0.4722222222222222
36,0.6941405453465201,0.6932794451713562,0.4166666666666667
37,0.695895484902642,0.6970593333244324,0.4722222222222222
38,0.6932512332092632,0.7003259658813477,0.3333333333333333
39,0.6956428208134391,0.6935245990753174,0.5833333333333334
40,0.6878399171612479,0.6904006600379944,0.5555555555555556
41,0.6911216947165403,0.6923313736915588,0.5
42,0.6925782398744063,0.6935795545578003,0.4444444444444444
43,0.6954476047645916,0.6965598464012146,0.4722222222222222
44,0.6953599182042208,0.6947231292724609,0.4444444444444444
45,0.691564532843503,0.6916767954826355,0.5
