epoch,loss,val_loss,accuracy
1,0.6930827001730601,0.693051278591156,0.4722222222222222
2,0.6924911141395569,0.6927313208580017,0.5833333333333334
3,0.6918757359186808,0.6921212077140808,0.5555555555555556
4,0.6909078657627106,0.6931026577949524,0.4166666666666667
5,0.6909458935260773,0.6928587555885315,0.5277777777777778
6,0.6907910207907358,0.6911481022834778,0.5555555555555556
7,0.6888619065284729,0.6937187314033508,0.5277777777777778
8,0.6887200375398,0.692101776599884,0.4722222222222222
9,0.6878548264503479,0.6935747265815735,0.4722222222222222
10,0.6872509221235911,0.692820131778717,0.4166666666666667
11,0.6859135031700134,0.6931048035621643,0.4722222222222222
12,0.6832958261171976,0.6950558423995972,0.4166666666666667
13,0.6841227610905966,0.6939858198165894,0.3888888888888889
14,0.6820529301961263,0.6952607035636902,0.4722222222222222
15,0.6795546213785807,0.6927191615104675,0.3888888888888889
16,0.6814754704634348,0.6985605359077454,0.3888888888888889
17,0.6806210875511169,0.6895145177841187,0.5277777777777778
18,0.6845948894818624,0.6970880627632141,0.4722222222222222
19,0.6794142623742422,0.6946296691894531,0.5
20,0.6775810619195303,0.6888287663459778,0.5
21,0.6757658819357554,0.6925066709518433,0.5
22,0.6739393373330435,0.692271888256073,0.5
23,0.675005704164505,0.6952624917030334,0.5
24,0.6735706726710001,0.695766031742096,0.4444444444444444
25,0.6705996692180634,0.6947813630104065,0.3888888888888889
26,0.6716346740722656,0.6944515109062195,0.4444444444444444
27,0.6706076363722483,0.6911449432373047,0.5
28,0.6704808274904887,0.6948675513267517,0.4444444444444444
29,0.6699718038241068,0.6950183510780334,0.4166666666666667
30,0.6693590382734934,0.6970016360282898,0.4444444444444444
31,0.6685561140378317,0.6916074752807617,0.4166666666666667
32,0.6700069506963094,0.6985104084014893,0.4444444444444444
33,0.6766631603240967,0.6936400532722473,0.4722222222222222
34,0.6645878652731577,0.6916876435279846,0.4444444444444444
35,0.6658765176932017,0.6978239417076111,0.5277777777777778
36,0.6646637121836344,0.6962893605232239,0.3888888888888889
37,0.6657786468664805,0.6979799270629883,0.5
38,0.6612606346607208,0.6962124705314636,0.4444444444444444
39,0.6638382077217102,0.6983826756477356,0.4166666666666667
40,0.6640384693940481,0.6993204951286316,0.4722222222222222
41,0.6614576876163483,0.7001603245735168,0.4166666666666667
42,0.6616606712341309,0.6979588866233826,0.4444444444444444
43,0.6554279327392578,0.7004068493843079,0.3611111111111111
44,0.656693696975708,0.69977205991745,0.4166666666666667
45,0.6533830463886261,0.6980366110801697,0.3888888888888889
46,0.6583492954572042,0.6983349919319153,0.3888888888888889
47,0.6503099600474039,0.7003050446510315,0.3888888888888889
48,0.6518980960051218,0.6989726424217224,0.4444444444444444
49,0.6569031278292338,0.7009977102279663,0.4166666666666667
50,0.6553154190381368,0.695973813533783,0.4166666666666667
51,0.6529694298903147,0.7026541233062744,0.4166666666666667
52,0.6524375677108765,0.7021583318710327,0.3888888888888889
53,0.6485756238301595,0.7006286382675171,0.3611111111111111
54,0.6477326452732086,0.7034590840339661,0.4166666666666667
55,0.6531972189744314,0.7048267722129822,0.3611111111111111
56,0.6501362721125284,0.6998905539512634,0.4166666666666667
57,0.6489257415135702,0.7022886276245117,0.4722222222222222
58,0.654750794172287,0.7016401290893555,0.4444444444444444
59,0.6583499213059744,0.707317054271698,0.3888888888888889
60,0.6562328934669495,0.6992473602294922,0.4722222222222222
61,0.656472792228063,0.6948646306991577,0.4444444444444444
62,0.6524684429168701,0.7014549970626831,0.3888888888888889
63,0.6466665168603262,0.7061012387275696,0.3611111111111111
64,0.6420646806557974,0.7031452655792236,0.4166666666666667
65,0.6532066762447357,0.6948960423469543,0.4722222222222222
66,0.6506958802541097,0.6999789476394653,0.5
67,0.6454418102900187,0.6964209079742432,0.4722222222222222
68,0.6505239605903625,0.6934682726860046,0.4444444444444444
69,0.641593744357427,0.6953042149543762,0.5277777777777778
70,0.6481463511784872,0.6997304558753967,0.5
