epoch,loss
1,0.6941816102374684
2,0.6942212581634521
3,0.6939910243857991
4,0.6939790384335951
5,0.6939543214711276
6,0.6940368386832151
7,0.6939442347396504
8,0.6940367221832275
9,0.6938771768049761
10,0.6937848627567291
11,0.6937636760148135
12,0.6938110291957855
13,0.6937645998868075
14,0.6937537870623849
15,0.6936358159238641
16,0.693780476396734
17,0.6935172514481978
18,0.6936034641482614
19,0.6936187717047605
20,0.6936281350525942
21,0.6935462355613708
22,0.6933803043582223
23,0.6934829137542031
24,0.6934898441488092
25,0.69342825087634
26,0.6933416128158569
27,0.6934821090914987
28,0.6932613930918954
29,0.693275587125258
30,0.6933814801953055
31,0.6933468146757646
32,0.6932084885510531
33,0.6931159767237577
34,0.6930686370892958
35,0.6931443485346708
36,0.6929563473571431
37,0.6930464099753987
38,0.6929499100555073
39,0.6930285367098722
40,0.6929761902852491
41,0.6929083385250785
42,0.6926921172575518
43,0.6926919574087317
44,0.6928885714574293
45,0.6926980208266865
46,0.6927821934223175
47,0.6926145445216786
48,0.6926599470051852
49,0.6927155906503851
50,0.6926383565772664
51,0.6926627890630201
52,0.6925652921199799
53,0.692456069317731
54,0.6924384371800856
55,0.6925605914809487
56,0.692393343557011
57,0.6925646743991158
58,0.6926288333806124
59,0.6923306475986134
60,0.6922635490244086
61,0.6923587376421149
62,0.6923400651324879
63,0.6919936239719391
64,0.692277886650779
65,0.6920806982300498
66,0.6920192268761721
67,0.6921639361164786
68,0.6920853799039667
69,0.692028587514704
70,0.6920650980689309
71,0.6920460164546967
72,0.6919209496541456
73,0.6918246258388866
74,0.6919468939304352
75,0.6918810362165625
76,0.6919079124927521
77,0.6917549100789157
78,0.6917414475571025
79,0.6918279393152758
80,0.6917075921188701
81,0.6915640749714591
82,0.6916873292489485
83,0.6915367516604337
84,0.6915854161435907
85,0.6918021873994307
86,0.6914526874368842
87,0.6914268813349984
88,0.6914045891978524
89,0.6915249553593722
90,0.6914528418671001
91,0.6914605091918599
92,0.691268961537968
93,0.6913458894599568
94,0.6914396475661885
95,0.6912701671773737
96,0.691165642304854
97,0.6912386877970262
98,0.6911282783204858
99,0.6911803727800195
100,0.6913112943822687
101,0.6910906108942899
102,0.690963165326552
103,0.6910593618046154
104,0.6909730353138663
105,0.6910694106058641
106,0.6908521733500741
107,0.6910038807175376
108,0.6909485974095084
109,0.6909552704204213
110,0.6909867281263525
111,0.6907381225715984
112,0.6907345733859322
113,0.6907013329592618
114,0.6906111159107902
115,0.690700734203512
116,0.6905723268335516
117,0.6908092092383992
118,0.6905293139544401
119,0.6905075934800234
120,0.6905704005198046
121,0.6904274279421027
122,0.6904775527390566
123,0.6903625943443992
124,0.6904059919443998
125,0.6904713321815837
126,0.6903350515799089
127,0.6902820034460588
128,0.6903118111870505
129,0.6901774623177268
130,0.6902073486284777
131,0.6902625804597681
132,0.6901859668168154
133,0.6900438124483282
134,0.6901162212545221
135,0.6901067441160028
136,0.6900892393155531
137,0.6901441975073381
138,0.689919810403477
139,0.6900325607169758
140,0.690049949017438
141,0.6898319883780046
142,0.6898791844194586
143,0.6898718151179227
144,0.6897128251465884
145,0.6898216334256259
146,0.6897001185200431
147,0.6895729357546027
148,0.6896301209926605
149,0.6895491778850555
150,0.6896458674560894
151,0.6895707032897256
152,0.689599251205271
153,0.6894863681359724
154,0.6895531226288188
155,0.6894450783729553
156,0.6894623718478463
157,0.6893722929737784
158,0.6894232061776248
159,0.6894470859657634
160,0.6892989765514027
161,0.6892732110890475
162,0.6892441998828541
163,0.6892411492087624
164,0.6891919889233329
165,0.6891894801096483
166,0.6892895508896221
167,0.6892957877029072
168,0.6891079463741996
169,0.6889621669595892
170,0.6890825006094846
171,0.6889660954475403
172,0.68901127576828
173,0.6889075528491627
174,0.6889938468282873
175,0.6890155239538713
176,0.6889412538571791
177,0.6888245046138763
178,0.6887723370031877
179,0.6887718682939356
180,0.6888346346941862
181,0.6888305409388109
182,0.6889378563924269
183,0.6887255798686635
184,0.6886157908222892
185,0.6886485544118014
186,0.6885385459119623
187,0.6885262890295549
188,0.6885042867877267
189,0.6883577839894728
190,0.6884685267101635
191,0.6885478415272452
192,0.6883298483761874
193,0.6885892288251356
194,0.6882343752817675
195,0.6882675154642626
196,0.6883564347570593
197,0.6883762099526145
198,0.6882958547635512
199,0.6882851963693445
200,0.6879768344489011
201,0.688282313671979
202,0.6880094652826135
203,0.6881887533447959
204,0.6880184980955991
205,0.6880208497697656
206,0.6878043711185455
207,0.6878650649027391
208,0.6880833046002821
209,0.6880325485359539
210,0.6878213096748699
211,0.687898272817785
212,0.6879660460081968
213,0.6877233494411815
214,0.6876909488981421
215,0.6876172233711589
216,0.6877437071366743
217,0.68758563561873
218,0.6876986812461506
219,0.6876075023954565
220,0.6874417418783362
221,0.6874134296720679
222,0.687551349401474
223,0.6876417317173698
224,0.6874326142397794
225,0.6874706203287299
226,0.6872192160649733
227,0.6874106418002736
228,0.6872992488470945
229,0.6873934837904844
230,0.6872309961102225
231,0.6872911968014457
232,0.6873487288301642
233,0.6873782981525768
234,0.6871040436354551
235,0.687155775048516
236,0.687051231210882
237,0.6870970482176001
238,0.6871996901252053
239,0.6869149072603746
240,0.6871250461448323
241,0.6868912523443048
242,0.687065449627963
243,0.6869620707902041
244,0.6869230541315946
245,0.6869548613374884
246,0.6867404553023252
247,0.6868124956434424
248,0.6868755329738964
249,0.686823305758563
250,0.6867196370254863
251,0.6866344050927595
252,0.6867195747115395
253,0.6868475485931743
254,0.6867293444546786
255,0.6867419291626323
256,0.6865326139059934
257,0.6867193417115645
258,0.686628517779437
259,0.6865901919928464
260,0.6864432692527771
261,0.686297286640514
262,0.6864459839734164
263,0.686476244167848
264,0.6861607242714275
265,0.6862461295994845
266,0.6863978721878745
267,0.686135698448528
268,0.6860732219435952
269,0.6863511042161421
270,0.6861598003994335
271,0.6859380846673792
272,0.6858822540803389
273,0.6862735748291016
274,0.6861721683632244
275,0.6857699643481862
276,0.6859899786385623
277,0.6859028041362762
278,0.6859508590264753
279,0.6859024871479381
280,0.6860282177274878
281,0.6857476071877913
282,0.6859057681127028
283,0.6858849986033007
284,0.6856516680934213
285,0.6859581199559298
286,0.6857322698289697
287,0.6857869923114777
288,0.6857963014732708
289,0.6854626644741405
290,0.685578771612861
291,0.6856070215051825
292,0.6858663071285594
293,0.6855095001784238
294,0.6855448457327756
295,0.6856303729794242
296,0.6855907060883262
297,0.6855908550999381
298,0.6854301799427379
299,0.6853718134489927
300,0.6851362856951627
301,0.6855814565311779
302,0.6852914880622517
303,0.6852095127105713
304,0.6853652000427246
305,0.6853294426744635
306,0.6853034469214353
307,0.6849674690853466
308,0.6852600493214347
309,0.6849602217024023
310,0.684882253408432
311,0.685121314092116
312,0.6851967491886832
313,0.6849062496965582
314,0.6849199343811382
315,0.6849051849408583
316,0.6852278817783702
317,0.6847056475552645
318,0.6849673038179224
319,0.6849585717374628
320,0.6848199394616213
321,0.6845392124219374
322,0.6846462271430276
323,0.6848088855093176
324,0.6845743141391061
325,0.6847057857296683
326,0.684686313975941
327,0.6845478848977522
328,0.6844326745380055
329,0.6845512606880881
330,0.6846463517709211
331,0.6846259344707836
332,0.6845368038524281
333,0.6842685666951266
334,0.6842945434830405
335,0.6845686923373829
336,0.6845078441229734
337,0.6844643164764751
338,0.6844590604305267
339,0.6841084415262396
340,0.6840969080274756
341,0.6841857406226072
342,0.684325478293679
343,0.6841309639540586
344,0.6840113211761821
345,0.6839756721800024
346,0.683861415494572
347,0.6840212832797657
348,0.6840892921794545
349,0.6838404292410071
350,0.683956652879715
351,0.6839107816869562
352,0.6839450245553796
353,0.683861331506209
354,0.6839207058603113
355,0.6836264350197532
356,0.6836442486806349
357,0.6837930435484106
358,0.6837590065869418
359,0.6840264851396735
360,0.6839231523600492
361,0.6836311546238986
362,0.6834581142122095
363,0.683740957216783
364,0.6838154223832217
365,0.6836472180756655
366,0.6833906471729279
367,0.6836207725784995
368,0.6835063614628532
369,0.6833340444348075
370,0.6835354512388055
371,0.6833464692939412
372,0.6834259520877491
373,0.683221464807337
374,0.6835715608163313
375,0.6836311546238986
376,0.6834376589818434
377,0.6834772202101621
378,0.683390508998524
379,0.683400259776549
380,0.6831212910738859
381,0.6831207410855726
382,0.6831844096834009
383,0.6831843446601521
384,0.6831523667682301
385,0.6830780370668932
386,0.6832942285320975
387,0.6829999631101434
388,0.682887613773346
389,0.6830533986741846
390,0.6830324070020155
391,0.6829658367417075
392,0.6827689598907124
393,0.6828130266883157
394,0.6829903721809387
395,0.6827154782685366
396,0.6829044222831726
397,0.6828563999045979
398,0.6827723546461626
399,0.6823782947930422
400,0.68275893276388
401,0.6828485049984672
402,0.6829979717731476
403,0.6826801706444133
404,0.6828433627432043
405,0.6828203065828844
406,0.6828444627198306
407,0.6827695261348378
408,0.6825708557258953
409,0.6826080327684229
410,0.682473673061891
411,0.682365130294453
412,0.6824458864602175
413,0.6822929328138178
414,0.6823222149502147
415,0.682337609204379
416,0.682107849554582
417,0.6823191046714783
418,0.682170418175784
419,0.6822516593066129
420,0.6821767606518485
421,0.68228064883839
422,0.6821166385303844
423,0.6819395883516832
424,0.6820264296098189
425,0.6822231357747858
426,0.6819402142004534
427,0.6817794062874534
428,0.6816928007385947
429,0.6820627505129034
430,0.6820166300643574
431,0.6818089999935844
432,0.6817795227874409
433,0.6818795773116025
434,0.6819637255235151
435,0.6817849386822094
436,0.6818981441584501
437,0.6818611215461384
438,0.681484883481806
439,0.682045500386845
440,0.6816369566050443
441,0.6815378991040316
442,0.6816922182386572
443,0.6815226592800834
444,0.6817404438148845
445,0.6814868233420632
446,0.6817265261303295
447,0.6812789142131805
448,0.6813241216269407
449,0.6817341473969546
450,0.681151956319809
451,0.6814092370596799
452,0.6814677010882985
453,0.6815463900566101
454,0.6815210607918826
455,0.6812626367265527
456,0.6810970116745342
457,0.6811060065572913
458,0.6811617667024786
459,0.6810375154018402
460,0.6811751479452307
461,0.681177632375197
462,0.6811078299175609
463,0.6809867783026262
464,0.6810623461549933
465,0.681157420982014
466,0.6812583370642229
467,0.6810119883580641
468,0.680781827731566
469,0.6809840473261747
470,0.6812410381707278
471,0.6809262254021384
472,0.680781754580411
473,0.6809446784583005
474,0.6808597201650793
475,0.6807953877882524
476,0.6805263432589445
477,0.6810968193140897
478,0.6808807795697992
479,0.6806001581928947
480,0.6806659210811962
481,0.6806538321755149
482,0.6805669448592446
483,0.6807488907467235
484,0.6804542378945784
485,0.6807491752234373
486,0.6805055168541995
487,0.6804523738947782
488,0.6805415695363825
489,0.6803396588022058
490,0.6803834357044913
491,0.6804861209609292
492,0.6803830482743003
493,0.6802398860454559
494,0.6801690757274628
495,0.6800705871798776
496,0.6802729043093595
497,0.6804159771312367
498,0.6801900999112562
499,0.6801181002096697
500,0.6799946589903398
501,0.6798892644318667
502,0.6801011101766066
503,0.6798068041151221
504,0.680171633308584
505,0.6800732043656436
506,0.6801447949626229
507,0.6798182834278453
508,0.6800154935229908
509,0.6799091750925238
510,0.6798829246651042
511,0.6804044842720032
512,0.6796206479722803
513,0.6795030751011588
514,0.6796189709143206
515,0.6795625280250203
516,0.6801583252169869
517,0.6796327531337738
518,0.6797575462948192
519,0.6797410927035592
520,0.6797061481259086
521,0.679686578837308
522,0.679913111708381
523,0.6794409670613029
524,0.679558892141689
525,0.6792835593223572
526,0.6792999397624623
527,0.6796508052132346
528,0.6794965050437234
529,0.6793673742901195
530,0.6794756705110724
531,0.6795080737634138
532,0.6795020645314996
533,0.6793037219481035
534,0.6792246022007682
535,0.6791412505236539
536,0.6792041252959858
537,0.6792363145134666
538,0.6789385703476992
539,0.6790884137153625
540,0.6792847134850242
541,0.6792187501083721
542,0.6791885982860218
543,0.6792285117236051
544,0.6793464070016687
545,0.6790638295086947
546,0.6792607524178245
547,0.6790224259549921
548,0.679019724780863
549,0.6786935762925581
550,0.6784283762628381
551,0.6789479391141371
552,0.6788280579176816
553,0.6789835068312559
554,0.6791547753594138
555,0.6787735657258467
556,0.6788015392693606
557,0.6790840679948981
558,0.6782998009161516
559,0.6783999285914681
560,0.6787692660635168
561,0.6785461631688204
562,0.6785560141910206
563,0.6787216582081534
564,0.6787323978814211
565,0.6783587472005324
566,0.678087131543593
567,0.6787609728899869
568,0.6783703809434717
569,0.6784766180948778
570,0.678810490803285
571,0.6785279783335599
572,0.6782176657156511
573,0.6784117032181133
574,0.6783879399299622
575,0.678575954654
576,0.6783313155174255
577,0.6785250008106232
578,0.6779453375122764
579,0.6782501827586781
580,0.6782160672274503
581,0.6781385838985443
582,0.6781362620267001
583,0.6778216199441389
584,0.6779448417100039
585,0.6781630705703389
586,0.6781737912784923
587,0.6782494973052632
588,0.6777808232740923
589,0.6777619963342493
590,0.6777477562427521
591,0.6778730235316537
592,0.677848680452867
593,0.677542968229814
594,0.6773473214019429
595,0.6779443621635437
596,0.6777227168733423
597,0.677798639644276
598,0.6779814145781777
599,0.6776687584140084
600,0.6777196770364587
601,0.6776720773090016
602,0.6775177635929801
603,0.6777177832343362
604,0.6781844415447928
605,0.6775215349414132
606,0.6777760901234366
607,0.677407218651338
608,0.6772487569939006
609,0.6777876073663885
610,0.6775778992609545
611,0.6776283410462466
612,0.6773978851058267
613,0.6774418489499525
614,0.677274080840024
615,0.6773986572569067
616,0.6776764121922579
617,0.677508682012558
618,0.6775664985179901
619,0.6774433824149045
620,0.6774742278185758
621,0.6772939535704526
622,0.6773256171833385
623,0.6769604601643302
624,0.677186600186608
625,0.6770037900317799
626,0.6772606535391374
627,0.6769865995103662
628,0.6769167618318037
629,0.6772547879002311
630,0.6768141009590842
631,0.6771165295080706
632,0.6769575910134749
633,0.6771574480967089
634,0.6769780679182573
635,0.6768873333930969
636,0.6767325753515417
637,0.6770108829845082
638,0.6769685230471871
639,0.6769831749525937
640,0.6770528663288463
641,0.6770401759581133
