epoch,loss
1,0.6931479126214981
2,0.6931233331561089
3,0.6930378638207912
4,0.6929422207176685
5,0.6929076351225376
6,0.692863967269659
7,0.6927746906876564
8,0.6926251240074635
9,0.6925163082778454
10,0.6923916712403297
11,0.692209754139185
12,0.6921986304223537
13,0.6920213773846626
14,0.6920052766799927
15,0.6918825916945934
16,0.6916705965995789
17,0.6916066445410252
18,0.6915575042366982
19,0.6915687434375286
20,0.691361628472805
21,0.6912027969956398
22,0.691099900752306
23,0.6910160183906555
24,0.6910769157111645
25,0.6910335347056389
26,0.6911659352481365
27,0.6908216066658497
28,0.6908302940428257
29,0.6904742568731308
30,0.6906511634588242
31,0.6912767179310322
32,0.6913321055471897
33,0.6910973601043224
34,0.6910424046218395
35,0.6910867989063263
36,0.6908781602978706
37,0.690829761326313
38,0.6906165927648544
39,0.6906356513500214
40,0.6905625946819782
41,0.6904393620789051
42,0.6903989054262638
43,0.6905172504484653
44,0.6906181015074253
45,0.690241139382124
46,0.6903902888298035
47,0.6903902515769005
48,0.6900741904973984
49,0.6902756951749325
50,0.690660834312439
51,0.6909411884844303
52,0.6903519332408905
53,0.6899308562278748
54,0.6907934807240963
55,0.6899422258138657
56,0.690161544829607
57,0.6894147507846355
58,0.688979834318161
59,0.6886608935892582
60,0.6885513514280319
61,0.6887852735817432
62,0.688143890351057
63,0.6893449276685715
64,0.689038060605526
65,0.6885252110660076
66,0.6878709569573402
67,0.6879946924746037
68,0.6879838407039642
69,0.6875207163393497
70,0.6878513842821121
71,0.6880981177091599
72,0.6885004676878452
73,0.6881932653486729
74,0.6889009140431881
75,0.689921747893095
76,0.688001960515976
77,0.6886202953755856
78,0.6912479735910892
79,0.6903579942882061
80,0.6879609003663063
81,0.6873372495174408
82,0.6871681772172451
83,0.6872977651655674
84,0.6883740536868572
85,0.6868963241577148
86,0.686458170413971
87,0.687009409070015
88,0.6864577867090702
89,0.6862570159137249
90,0.6862991638481617
91,0.6857907138764858
92,0.6895898543298244
93,0.6881210058927536
94,0.6863430514931679
95,0.6863615363836288
96,0.6858079247176647
97,0.6859446130692959
98,0.6859430521726608
99,0.6858603432774544
100,0.6856498271226883
101,0.685489859431982
102,0.6874116696417332
103,0.6875780671834946
104,0.68580437079072
105,0.6855767592787743
106,0.685189675539732
107,0.6860836818814278
108,0.6848921366035938
109,0.6854040920734406
110,0.6850102543830872
111,0.6861238703131676
112,0.687000222504139
113,0.6852649375796318
114,0.6851401291787624
115,0.6853458024561405
116,0.6854548119008541
117,0.6845830604434013
118,0.6853996589779854
119,0.6851026564836502
120,0.6844052895903587
121,0.6851078048348427
122,0.6836964897811413
123,0.6881368458271027
124,0.6866811662912369
125,0.6853557787835598
126,0.6846868321299553
127,0.6843885183334351
128,0.6844905018806458
129,0.6836151704192162
130,0.6834494322538376
131,0.6839039027690887
132,0.6854999996721745
133,0.6842240057885647
134,0.6836385130882263
135,0.6830540560185909
136,0.6839744113385677
137,0.6839101277291775
138,0.6835011392831802
139,0.6826350167393684
140,0.6840228773653507
141,0.6824342682957649
142,0.6832334958016872
143,0.6840735524892807
144,0.6828682832419872
145,0.6831742152571678
146,0.6828491538763046
147,0.6830681040883064
148,0.6825611852109432
149,0.6827405951917171
150,0.6820625141263008
151,0.6824797615408897
152,0.6824366338551044
153,0.682889312505722
154,0.6816552467644215
155,0.6836745738983154
156,0.6828970462083817
157,0.6827635653316975
158,0.6815479286015034
159,0.6825831383466721
160,0.681638240814209
161,0.6820188425481319
162,0.6819360293447971
163,0.6816729120910168
164,0.6819330379366875
165,0.6852923259139061
166,0.683525312691927
167,0.6819790080189705
168,0.6809959523379803
169,0.6808860339224339
170,0.6817560456693172
171,0.6813227757811546
172,0.6812850460410118
173,0.6815187707543373
174,0.682513702660799
175,0.6859611757099628
176,0.6817275881767273
177,0.6887325458228588
178,0.6822166331112385
179,0.6810209341347218
180,0.6815592162311077
181,0.680396493524313
182,0.6796871013939381
183,0.6806318610906601
184,0.6802164614200592
185,0.6803899444639683
186,0.6795572303235531
187,0.6798360012471676
188,0.6799887493252754
189,0.6805340871214867
190,0.6804811768233776
191,0.680460911244154
192,0.6799259558320045
193,0.6789665259420872
194,0.6801978573203087
195,0.680959515273571
196,0.6817380115389824
197,0.6792701333761215
198,0.6792513020336628
199,0.6805323213338852
200,0.6806311160326004
201,0.6810315400362015
202,0.68136066198349
203,0.6818042993545532
204,0.6806263625621796
205,0.6828764230012894
206,0.6796117462217808
207,0.6804490759968758
208,0.6834949776530266
209,0.6896387413144112
210,0.6844561286270618
211,0.6861481182277203
212,0.6841465532779694
213,0.6833550296723843
214,0.6812672652304173
215,0.6810586825013161
216,0.6820702254772186
217,0.6834350228309631
218,0.6808415167033672
219,0.6804412864148617
220,0.6816061437129974
221,0.6845642700791359
222,0.6860296502709389
