filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-7.33542e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-9.251257e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-9.627799e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-5.1960637e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00019914158,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.0055777e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,5.479686e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0001646922,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00028901672,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-3.1023137e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.953054e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.000112880254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00020234719,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.604238e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.058307e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,2.787853e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-3.218135e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,4.147683e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-3.2766755e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.000198628,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-1.8599521e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-5.7914276e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0001804769,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-1.3883764e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-1.8752946e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-9.634262e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-6.5942826e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.587506e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-4.941639e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,5.77292e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00034396377,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,4.425857e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-5.4068823e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,8.289178e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-4.825567e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00042007372,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00012569147,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00011193471,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00024021225,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,4.8526726e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,2.1235363e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.000108319815,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00010620871,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00019048505,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,6.579901e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.3403438e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.00015175958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-1.3529424e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-3.177726e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00011413868,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-2.9728353e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-5.282489e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,3.8836715e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-2.3912362e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-1.8375777e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,3.998504e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-1.36569415e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-7.251274e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00021650616,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-4.3433993e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00013770493,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.000117748,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.1812845e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00021076403,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00010930902,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-1.2782207e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,7.84941e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,9.706516e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,5.4683114e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-1.3911955e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-6.1296674e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-1.7339928e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-3.995648e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,4.645402e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-6.334389e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-3.3188073e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,3.846573e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.00016701178,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-6.1800245e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.00018022176,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.00039530112,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00014138238,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.00023821712,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0005807613,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.00033906513,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-1.1702326e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-9.539645e-08,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,2.6785458e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.0005810547,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.00017232126,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.0003080779,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-7.1168855e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.0003567044,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.00040367543,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.00010747688,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.00096690253,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.0007857547,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.0001918673,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.0002969883,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.001304075,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.000102076134,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.00065841014,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.0002775238,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.00015110752,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.00036736272,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,0.00011603406,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,4.616583e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-1.2123705e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.0005930107,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.0004548565,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.00021120592,1
