epoch,loss,val_loss,accuracy
1,0.6931486354933845,0.6931627988815308,0.45394736842105265
2,0.6931488871574402,0.6931627988815308,0.45394736842105265
3,0.6931491719351874,0.6931627988815308,0.45394736842105265
4,0.6931487123171488,0.6931627988815308,0.45394736842105265
5,0.6931489639812045,0.6931627988815308,0.45394736842105265
6,0.6931488672892253,0.6931627988815308,0.45394736842105265
7,0.6931488182809618,0.693162739276886,0.45394736842105265
8,0.6931486407915751,0.6931627988815308,0.45394736842105265
9,0.6931490262349447,0.6931627988815308,0.45394736842105265
10,0.6931489745775858,0.6931627988815308,0.45394736842105265
11,0.6931480367978414,0.6931627988815308,0.45394736842105265
12,0.6931489374902513,0.6931627988815308,0.45394736842105265
13,0.6931491295496622,0.6931627988815308,0.45394736842105265
14,0.6931488460964627,0.6931627988815308,0.45394736842105265
15,0.6931488063600328,0.6931627988815308,0.45394736842105265
16,0.6931490911377801,0.6931627988815308,0.45394736842105265
17,0.6931493745909797,0.6931627988815308,0.45394736842105265
18,0.6931486540370517,0.6931627988815308,0.45394736842105265
19,0.6931489057011074,0.6931627988815308,0.45394736842105265
20,0.6931488778856065,0.6931627988815308,0.45394736842105265
21,0.6931484328375922,0.6931627988815308,0.45394736842105265
22,0.6931489308675131,0.6931627988815308,0.45394736842105265
23,0.6931487732463413,0.6931627988815308,0.45394736842105265
24,0.6931483586629231,0.6931627988815308,0.45394736842105265
25,0.6931487851672702,0.6931627988815308,0.45394736842105265
26,0.6931491242514716,0.6931627988815308,0.45394736842105265
27,0.6931488129827711,0.6931627988815308,0.45394736842105265
28,0.6931491202778286,0.6931627988815308,0.45394736842105265
29,0.693148668607076,0.6931627988815308,0.45394736842105265
30,0.6931488090091281,0.6931627988815308,0.45394736842105265
31,0.6931489533848233,0.6931627988815308,0.45394736842105265
32,0.6931485295295715,0.693162739276886,0.45394736842105265
33,0.6931490076912774,0.6931627988815308,0.45394736842105265
34,0.6931487931145562,0.6931627988815308,0.45394736842105265
35,0.6931491798824734,0.6931627988815308,0.45394736842105265
36,0.6931487917900085,0.693162739276886,0.45394736842105265
37,0.6931488116582235,0.693162739276886,0.45394736842105265
38,0.6931481838226319,0.693162739276886,0.45394736842105265
39,0.6931490977605184,0.693162739276886,0.45394736842105265
40,0.6931488156318665,0.693162739276886,0.45394736842105265
41,0.6931487295362685,0.693162739276886,0.45394736842105265
42,0.6931486792034574,0.693162739276886,0.45394736842105265
43,0.6931488686137729,0.6931627988815308,0.45394736842105265
44,0.6931492315398322,0.693162739276886,0.45394736842105265
45,0.6931489613321092,0.693162739276886,0.45394736842105265
46,0.6931493388281929,0.693162739276886,0.45394736842105265
47,0.6931493984328376,0.693162739276886,0.45394736842105265
48,0.6931485917833117,0.6931627988815308,0.45394736842105265
49,0.6931491772333781,0.6931627988815308,0.45394736842105265
50,0.6931490805413988,0.6931627988815308,0.45394736842105265
51,0.6931482712427776,0.693162739276886,0.45394736842105265
