epoch,loss
1,0.6931063930193583
2,0.6930859784285227
3,0.6931084096431732
4,0.6930696566899618
5,0.6930902202924093
6,0.6930867532889048
7,0.6931077440579733
8,0.6930953562259674
9,0.693104108174642
10,0.6930801769097646
11,0.6930966178576151
12,0.6930694480737051
13,0.6930603186289469
14,0.6930690209070841
15,0.6930874983469645
16,0.6930791934331259
17,0.6931030253569285
18,0.6931027074654897
19,0.6930904984474182
20,0.6930924157301585
21,0.6930806736151377
22,0.693077971537908
23,0.693090577920278
24,0.6930939853191376
25,0.6931003928184509
26,0.6930821736653646
27,0.6930785477161407
28,0.6930777430534363
29,0.6930733422438303
30,0.6930598417917887
31,0.6930598815282186
32,0.693079004685084
33,0.6930819054444631
34,0.6931147972742716
35,0.6930845181147257
36,0.6930844982465109
37,0.6930918196837107
38,0.6931027968724569
39,0.6930724183718363
40,0.6930549740791321
41,0.693097194035848
42,0.6930533945560455
43,0.6930931607882181
44,0.6930748025576273
45,0.6930807133515676
46,0.6930889586607615
47,0.693111389875412
48,0.693088710308075
49,0.6930992801984152
50,0.6930856804052988
51,0.6930686434110006
