epoch,loss
1,0.6931685581803322
2,0.6931662037968636
3,0.6931628584861755
4,0.6931615918874741
5,0.6931574642658234
6,0.6931549906730652
7,0.6931515783071518
8,0.6931482627987862
9,0.6931463554501534
10,0.6931419894099236
11,0.6931389197707176
12,0.6931327357888222
13,0.6931294575333595
14,0.6931227743625641
15,0.6931187286973
16,0.6931122466921806
17,0.6931068599224091
18,0.6931015253067017
19,0.6930925250053406
20,0.693086713552475
21,0.6930802091956139
22,0.6930703371763229
23,0.6930627152323723
24,0.693057581782341
25,0.6930471211671829
26,0.6930358558893204
27,0.6930292546749115
28,0.6930203959345818
29,0.693010225892067
30,0.6929995343089104
31,0.6929867565631866
32,0.6929747089743614
33,0.6929621398448944
34,0.6929591745138168
35,0.6929362714290619
36,0.6929272338747978
37,0.6929102316498756
38,0.6928981617093086
39,0.6928858533501625
40,0.6928664296865463
41,0.6928519457578659
42,0.6928328946232796
43,0.6928178891539574
44,0.69280044734478
45,0.6927834004163742
46,0.6927620843052864
47,0.6927428618073463
48,0.692727155983448
49,0.6927046999335289
50,0.6926853731274605
51,0.6926603615283966
52,0.6926460787653923
53,0.692618727684021
54,0.6925952732563019
55,0.6925722435116768
56,0.6925567016005516
57,0.6925259232521057
58,0.6925050541758537
59,0.6924847587943077
60,0.6924585923552513
61,0.6924442946910858
62,0.6924099400639534
63,0.6923865675926208
64,0.6923645809292793
65,0.6923462077975273
66,0.692314863204956
67,0.6922899186611176
68,0.6922648996114731
69,0.6922421008348465
70,0.6922120526432991
71,0.6922006830573082
72,0.6921642795205116
73,0.6921315118670464
74,0.692106805741787
75,0.6920764222741127
76,0.6920530050992966
77,0.6920252069830894
78,0.6919888406991959
79,0.6919545233249664
80,0.6919294893741608
81,0.6918883696198463
82,0.6918526589870453
83,0.6918178796768188
84,0.6917784884572029
85,0.6917383894324303
86,0.6916971579194069
87,0.6916533634066582
88,0.6915968731045723
89,0.691543698310852
90,0.6914850175380707
91,0.6914354041218758
92,0.6913640201091766
93,0.6912868097424507
94,0.691219262778759
95,0.6911394223570824
96,0.6910501047968864
97,0.6909544393420219
98,0.6908574178814888
99,0.6907363831996918
100,0.6906344890594482
101,0.6905155628919601
102,0.6903996169567108
103,0.690250426530838
104,0.6901237145066261
105,0.6899830028414726
106,0.689846083521843
107,0.689709909260273
108,0.6895603984594345
109,0.6894285157322884
110,0.6892856359481812
111,0.6891525238752365
112,0.6890145242214203
113,0.6888759955763817
114,0.6887537389993668
115,0.6886322051286697
116,0.6885238662362099
117,0.6883839964866638
118,0.6882928088307381
119,0.6881725415587425
120,0.6880617961287498
121,0.6879696249961853
122,0.6878540366888046
123,0.6877689957618713
124,0.6876659169793129
125,0.6875974237918854
126,0.687497466802597
127,0.6874093040823936
128,0.6873310953378677
129,0.6872517168521881
130,0.6871807500720024
131,0.6871000602841377
132,0.6870199218392372
133,0.6869546547532082
134,0.6868823617696762
135,0.6868051514029503
136,0.6867442950606346
137,0.6866689920425415
138,0.6866048127412796
139,0.686530739068985
140,0.6864814907312393
141,0.6864132881164551
142,0.6863254010677338
143,0.6862630248069763
144,0.6862056776881218
145,0.6861392632126808
146,0.6860747262835503
147,0.686012975871563
148,0.6859589442610741
149,0.6858838349580765
150,0.6858254075050354
151,0.6857563927769661
152,0.6857083886861801
153,0.685654953122139
154,0.6855936497449875
155,0.6855514496564865
156,0.6854786053299904
157,0.685405820608139
158,0.6853544265031815
159,0.6853035539388657
160,0.6852460876107216
161,0.6852027252316475
162,0.685132622718811
163,0.6850868090987206
164,0.6850242540240288
165,0.6849638074636459
166,0.6849231570959091
167,0.6848721131682396
168,0.6848413869738579
169,0.6847722753882408
170,0.6847219690680504
171,0.6846613064408302
172,0.6846066787838936
173,0.6845488026738167
174,0.6845197975635529
175,0.684446319937706
176,0.6843931451439857
177,0.684341736137867
178,0.6842853277921677
179,0.6842327415943146
180,0.6841837912797928
181,0.6841332986950874
182,0.6840979903936386
183,0.6840447187423706
184,0.6839898303151131
185,0.6839430630207062
186,0.6838867589831352
187,0.6838586404919624
188,0.6837800890207291
189,0.6837465390563011
190,0.6836981773376465
191,0.6836495026946068
192,0.6835892796516418
193,0.6835524290800095
194,0.6834924966096878
195,0.6834723502397537
196,0.6834285780787468
197,0.6833907067775726
198,0.6833327859640121
199,0.6832738667726517
200,0.6832364276051521
201,0.6831900328397751
202,0.6831358149647713
203,0.6831042319536209
204,0.6830463409423828
205,0.6830088272690773
206,0.6829665452241898
207,0.6829301789402962
208,0.6828827559947968
209,0.6828222051262856
210,0.6827699020504951
211,0.6827188059687614
212,0.6826877146959305
213,0.6826317757368088
214,0.6825709715485573
215,0.6825622320175171
216,0.6825168877840042
217,0.6824843809008598
218,0.6824324205517769
219,0.6823902130126953
220,0.6823385208845139
221,0.6823008581995964
222,0.6822731345891953
223,0.682216502726078
224,0.6821641474962234
225,0.6821207255125046
226,0.6820788830518723
227,0.682028092443943
228,0.6819818988442421
229,0.6819591894745827
230,0.6819224432110786
231,0.6818807721138
232,0.681846596300602
233,0.681809738278389
234,0.6817456036806107
235,0.6816987842321396
236,0.6816974431276321
237,0.6816309094429016
238,0.6816177144646645
239,0.6815531626343727
240,0.6814966723322868
241,0.681462973356247
242,0.681421309709549
243,0.6813899055123329
244,0.6813361346721649
245,0.6812918484210968
246,0.6812631785869598
247,0.681211069226265
248,0.6811741068959236
249,0.6811421364545822
250,0.6810843721032143
251,0.6810606271028519
252,0.6810286864638329
253,0.6809629946947098
254,0.68094152957201
255,0.680881455540657
256,0.6808436065912247
257,0.6807883456349373
258,0.6807752326130867
259,0.6807552948594093
260,0.6807306483387947
261,0.6806799471378326
262,0.6806073486804962
263,0.6805837079882622
264,0.680563323199749
265,0.6805295348167419
266,0.6804846525192261
267,0.6804453730583191
268,0.6804100796580315
269,0.6803504899144173
270,0.6803175061941147
271,0.6802945956587791
272,0.6802624687552452
273,0.6802042946219444
274,0.6801583990454674
275,0.6801113486289978
276,0.6801043823361397
277,0.6800835728645325
278,0.6800299510359764
279,0.6799623593688011
280,0.6799613609910011
281,0.6799286231398582
282,0.6798877939581871
283,0.6798355579376221
284,0.6798223927617073
285,0.6797923892736435
286,0.6797380223870277
287,0.6797018200159073
288,0.6796636581420898
289,0.6796113327145576
290,0.6795624047517776
291,0.6795275285840034
292,0.679524302482605
293,0.6794823706150055
294,0.6794519126415253
295,0.679405614733696
296,0.6793645173311234
297,0.6793536245822906
298,0.6792980283498764
299,0.6792353019118309
300,0.679218627512455
301,0.6791763305664062
302,0.679133802652359
303,0.679114080965519
304,0.679059587419033
305,0.6790232732892036
306,0.6789852902293205
307,0.6789555847644806
308,0.6789187043905258
309,0.6788714602589607
310,0.6788501068949699
311,0.6788181439042091
312,0.6787987425923347
313,0.6787465736269951
314,0.6787019520998001
315,0.6786771863698959
316,0.6786408796906471
317,0.6786205619573593
318,0.6785859018564224
319,0.6785248517990112
320,0.6784971803426743
321,0.6784712672233582
322,0.67841025441885
323,0.678396463394165
324,0.6783878728747368
325,0.6783638745546341
326,0.6783211901783943
327,0.6782847344875336
328,0.678255632519722
329,0.6782068312168121
330,0.67820193618536
331,0.6781522557139397
332,0.6780998632311821
333,0.6781045570969582
334,0.6780437678098679
335,0.6780200973153114
336,0.6779856458306313
337,0.6779747381806374
338,0.6779066920280457
339,0.6778788343071938
340,0.6778551191091537
341,0.6777964681386948
342,0.6777941286563873
343,0.6777535602450371
344,0.6777379587292671
345,0.6776992529630661
346,0.6776622906327248
347,0.6776288971304893
348,0.6776064187288284
349,0.677595391869545
350,0.6775639280676842
351,0.6775237619876862
352,0.6774817258119583
353,0.6774610504508018
354,0.6774315759539604
355,0.6773979365825653
356,0.6773869320750237
357,0.6773584857583046
358,0.6773154735565186
359,0.6772968918085098
360,0.6772567108273506
361,0.6772404834628105
362,0.67718406021595
363,0.6771612465381622
364,0.6771440356969833
365,0.6771238744258881
366,0.6770669370889664
367,0.6770379170775414
368,0.6770148649811745
369,0.6769849956035614
370,0.6769651919603348
371,0.6769245341420174
372,0.6769058182835579
373,0.6768675744533539
374,0.6768460869789124
375,0.6767788827419281
376,0.6767462864518166
377,0.6767115592956543
378,0.6766898483037949
379,0.6766783446073532
380,0.6766511648893356
381,0.676623061299324
382,0.6765727996826172
383,0.6765494421124458
384,0.6765369027853012
385,0.6764981672167778
386,0.6764883324503899
387,0.6764383688569069
388,0.6764182969927788
389,0.6764089241623878
390,0.6763645485043526
391,0.6763221397995949
392,0.6762724816799164
393,0.6762595027685165
394,0.6762564107775688
395,0.676221564412117
396,0.6761817708611488
397,0.6761567145586014
398,0.6761235594749451
399,0.6761137023568153
400,0.6760646626353264
401,0.6760411933064461
402,0.6760531067848206
403,0.6760234460234642
404,0.6759780645370483
405,0.6759426966309547
406,0.675889141857624
407,0.6758854910731316
408,0.6758459582924843
409,0.6758056357502937
410,0.6758192405104637
411,0.6757953017950058
412,0.6757167130708694
413,0.6757038906216621
414,0.6756779700517654
415,0.6756824105978012
416,0.6756308302283287
417,0.6755813956260681
418,0.6755524203181267
419,0.6754972487688065
420,0.6754923984408379
421,0.6754756942391396
422,0.675454817712307
423,0.6754101142287254
424,0.6754380017518997
425,0.6753992736339569
426,0.6753542497754097
427,0.6753081753849983
428,0.6753078326582909
429,0.6752851158380508
430,0.6752249747514725
431,0.6751959472894669
432,0.6752119585871696
433,0.6751883551478386
434,0.6751609295606613
435,0.6751235499978065
436,0.6751162111759186
437,0.6750909611582756
438,0.6750762537121773
439,0.6750366166234016
440,0.6750024408102036
441,0.6749754995107651
442,0.6749725639820099
443,0.6749433800578117
444,0.674925833940506
445,0.6749010905623436
446,0.6748889684677124
447,0.6748753786087036
448,0.6748248487710953
449,0.674795888364315
450,0.674800880253315
451,0.6747589036822319
452,0.6747612208127975
453,0.6747250482439995
454,0.6746950596570969
455,0.6746592745184898
456,0.6746294423937798
457,0.6746174320578575
458,0.6745719313621521
459,0.6745992973446846
460,0.6745513081550598
461,0.6745306923985481
462,0.6745119765400887
463,0.6744835674762726
464,0.6744402423501015
465,0.6744255498051643
466,0.6744094341993332
467,0.6743696853518486
468,0.6743475645780563
469,0.674302875995636
470,0.6743179485201836
471,0.6743254214525223
472,0.6742910444736481
473,0.6742895022034645
474,0.6742385178804398
475,0.6742076054215431
476,0.6741700619459152
477,0.6741761192679405
478,0.6741903573274612
479,0.674163430929184
480,0.6741140708327293
481,0.6741089150309563
482,0.6740585491061211
483,0.6740409880876541
484,0.6740501075983047
485,0.6739935949444771
486,0.6739865019917488
487,0.6739327535033226
488,0.6739549115300179
489,0.6739316806197166
490,0.6738928481936455
491,0.6738835871219635
492,0.6738609001040459
493,0.6738253384828568
494,0.673795647919178
495,0.6737579256296158
496,0.6737467348575592
497,0.6737148612737656
498,0.6736815422773361
499,0.6736813932657242
500,0.6736687198281288
501,0.6736899018287659
502,0.6736446619033813
503,0.673638828098774
504,0.6735926866531372
505,0.673568569123745
506,0.6735559105873108
507,0.673491396009922
508,0.6734899431467056
509,0.6734475791454315
510,0.6734471097588539
511,0.6734674870967865
512,0.6734122708439827
513,0.6734040975570679
514,0.6733551993966103
515,0.6733185425400734
516,0.6732959821820259
517,0.6732575744390488
518,0.673237718641758
519,0.6732015684247017
520,0.6731906160712242
521,0.6731884330511093
522,0.6731559485197067
523,0.6731607392430305
524,0.6731271147727966
525,0.673134483397007
526,0.6731233522295952
527,0.6730803549289703
528,0.67307960242033
529,0.6730673834681511
530,0.673057921230793
531,0.6730024665594101
532,0.6730059757828712
533,0.6729607954621315
534,0.6729343980550766
535,0.6729217246174812
536,0.6729145795106888
537,0.6728530824184418
538,0.6728681400418282
539,0.672849714756012
540,0.6728727743029594
541,0.6728371158242226
542,0.6728052124381065
543,0.6727632582187653
544,0.6727714613080025
545,0.672746904194355
546,0.6727136969566345
547,0.672714963555336
548,0.6726901009678841
549,0.6726694330573082
550,0.6726479455828667
551,0.6726366207003593
552,0.6726237758994102
553,0.6726051717996597
554,0.6725964695215225
555,0.6725910529494286
556,0.6725682020187378
557,0.6725718006491661
558,0.6725541800260544
559,0.6725089475512505
560,0.6724751740694046
561,0.6724755093455315
562,0.672429233789444
563,0.6723674610257149
564,0.6723331660032272
565,0.6723931506276131
566,0.6723674684762955
567,0.672353021800518
568,0.6723580434918404
569,0.672361746430397
570,0.6723463088274002
571,0.6722998321056366
572,0.6722866743803024
573,0.6722961366176605
574,0.6722565963864326
575,0.6722501218318939
576,0.6722389385104179
577,0.6721981391310692
578,0.6722026020288467
579,0.6721684634685516
580,0.672155000269413
581,0.6721605435013771
582,0.6721483170986176
583,0.6721587181091309
584,0.6721344366669655
585,0.6721102222800255
586,0.6720784530043602
587,0.6720340847969055
588,0.6720199212431908
589,0.672012209892273
590,0.6719821915030479
591,0.6719855219125748
592,0.6719727516174316
593,0.6719693690538406
594,0.6719861403107643
595,0.6719690412282944
596,0.6719507351517677
597,0.6719218343496323
598,0.6719303205609322
599,0.671914666891098
600,0.6718834117054939
601,0.6718763634562492
602,0.6718403697013855
603,0.6718081831932068
604,0.671779029071331
605,0.6717769354581833
606,0.6717954874038696
607,0.6717766001820564
608,0.6717697530984879
609,0.6717705056071281
610,0.6717551052570343
611,0.6717373132705688
612,0.6717114970088005
613,0.671699546277523
614,0.6716807782649994
615,0.671649768948555
616,0.6716548427939415
617,0.671633891761303
618,0.6716265976428986
619,0.6716111078858376
620,0.6716001778841019
