filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.049248725,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,0.32382128,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.24577916,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.10690837,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.037020802,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.12695128,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.002540873,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.009699207,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.010343665,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.03458966,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.13860478,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.22301866,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.0028105555,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.103998825,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-0.015181566,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,0.6773933,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.040004987,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.06266192,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.5508515,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.3956684,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.18829827,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.062076386,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,0.07102238,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,0.062263723,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.17103279,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.21652433,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.04979353,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.1487189,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,0.23339574,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.13876268,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.36570907,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.01980068,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,0.31313196,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.22832435,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.069240674,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.098282754,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.26632133,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.21639584,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.12977998,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.018463377,1
