filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.14661519,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.020456934,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.05297174,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.10051507,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.03330196,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.19965272,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.093491815,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.043247283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.1870034,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.17560793,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.094919905,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.034895875,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0459055,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.6893406e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.11284234,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.008897187,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.025856473,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.14700812,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.17689854,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.11517304,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.06580818,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.46361333,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.17508355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.060582925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.051052246,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.027157547,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.085152,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.04902567,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.3638419,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.16095148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.005152632,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.14035916,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.24486294,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.08884382,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.016340679,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.03286073,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.30596823,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.42994702,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.037265852,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.25037217,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.01813499,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.05291147,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.28844875,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.017206455,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.15353167,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.33328998,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.06910892,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.084788404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.12253398,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.046644107,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.040037833,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.55625784,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.10085718,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.008539498,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.07226566,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.07407326,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.053948734,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.30609623,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.08758644,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.12805627,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.09695566,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.045196507,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.19888201,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.118566856,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.1608358,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.12657592,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.21856263,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.4243503,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.13095525,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.6633385,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.15954366,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.20159018,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.36146784,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.038936075,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.16185498,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.18207276,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.015612617,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.032204278,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.19268419,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.21717608,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.012075519,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.055718295,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.09157818,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.060466915,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.10244428,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.0301564,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,3.9378432e-07,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.017363079,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.049019653,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.15147679,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.030920599,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.1149405,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.18480512,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.20979029,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.035928868,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.12747987,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.04339661,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.007294493,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.07317639,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.056118064,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.27768514,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.19893293,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.18520972,0
