epoch,loss,val_loss,accuracy
1,0.693156232436498,0.6930954456329346,0.5833333333333334
2,0.6930691103140513,0.693080723285675,0.6666666666666666
3,0.6928575237592062,0.6931937336921692,0.5277777777777778
4,0.6926621993382772,0.6931632161140442,0.6111111111111112
5,0.6925491591294607,0.6933499574661255,0.5833333333333334
6,0.6925405263900757,0.6936237215995789,0.3888888888888889
7,0.6920748154322306,0.693775475025177,0.4166666666666667
8,0.6921188235282898,0.6941495537757874,0.3611111111111111
9,0.6914886037508646,0.6946213245391846,0.4444444444444444
10,0.6906727651755015,0.6950202584266663,0.4444444444444444
11,0.6905800402164459,0.6953248381614685,0.4166666666666667
12,0.6900573571523031,0.6955384016036987,0.4444444444444444
13,0.6894102891286215,0.6960127949714661,0.4166666666666667
14,0.6890930235385895,0.6960414052009583,0.4444444444444444
15,0.6880298554897308,0.695399284362793,0.4722222222222222
16,0.6872537930806478,0.6952912211418152,0.3888888888888889
17,0.6876179575920105,0.6948736310005188,0.3888888888888889
18,0.6874140600363413,0.6944355368614197,0.4444444444444444
19,0.6878634591897329,0.6957563161849976,0.4444444444444444
20,0.6880421936511993,0.6961999535560608,0.4166666666666667
21,0.6873679161071777,0.6941555142402649,0.4166666666666667
22,0.6855765481789907,0.6956303715705872,0.4444444444444444
23,0.6858676473299662,0.6951291561126709,0.4722222222222222
24,0.6863772769769033,0.6939284205436707,0.4444444444444444
25,0.6851218640804291,0.6960695385932922,0.4166666666666667
26,0.684693177541097,0.6931793689727783,0.4722222222222222
27,0.6861953636010488,0.6955794095993042,0.4444444444444444
28,0.6832177937030792,0.6955812573432922,0.5277777777777778
29,0.6831100384394327,0.6940352320671082,0.4166666666666667
30,0.6816662847995758,0.6956983208656311,0.4444444444444444
31,0.6813419163227081,0.6957870125770569,0.4166666666666667
32,0.6809272964795431,0.6953418254852295,0.4444444444444444
33,0.6808742086092631,0.6937083005905151,0.5
34,0.6802979409694672,0.6960858106613159,0.4722222222222222
35,0.6793197095394135,0.695704460144043,0.5
36,0.6809094647566477,0.6967647671699524,0.4444444444444444
37,0.6793768008550009,0.6959985494613647,0.4722222222222222
38,0.6793158153692881,0.6965424418449402,0.4166666666666667
39,0.6781410078207651,0.6967147588729858,0.4444444444444444
40,0.678263783454895,0.6966186761856079,0.4444444444444444
41,0.6763055622577667,0.6949561238288879,0.4722222222222222
42,0.67715256412824,0.6978080868721008,0.4166666666666667
43,0.6783607105414072,0.6982061862945557,0.4166666666666667
44,0.6766772667566935,0.6960957646369934,0.4722222222222222
45,0.6747052768866221,0.6971044540405273,0.3611111111111111
46,0.6778845389684042,0.6954185366630554,0.4166666666666667
47,0.6764896710713705,0.6984490156173706,0.3888888888888889
48,0.6737055877844492,0.6949291229248047,0.4722222222222222
49,0.6754594445228577,0.6981797218322754,0.4166666666666667
50,0.6743810673554739,0.6931462287902832,0.5277777777777778
51,0.67291792233785,0.6966422200202942,0.5277777777777778
