epoch,loss
1,0.6796063564040444
2,0.6054094162854281
3,0.5334009054032239
4,0.4854596067558635
5,0.44682558558203955
6,0.4242105199532075
7,0.4067876528609883
8,0.3984366872093894
9,0.3732260682366111
10,0.3550732657313347
11,0.3453202870759097
12,0.34587584977800195
13,0.334980844096704
14,0.3222688707438382
15,0.31474658982320264
16,0.31104752353646536
17,0.3060291294347156
18,0.29945598407225177
19,0.29275130412795325
20,0.29027023166418076
21,0.2900038016113368
22,0.2842515205795115
23,0.2781388725746762
24,0.27825454487041995
25,0.2792950367385691
26,0.272946986285123
27,0.26964677226814354
28,0.2586708404123783
29,0.2598426159132611
30,0.25904728133570065
31,0.260896770791574
32,0.2564947415481914
33,0.2521120777184313
34,0.24874255840073933
35,0.24684120443734256
36,0.24773517962206493
37,0.2425617707723921
38,0.24591986631805246
39,0.24240210161290385
40,0.236805729737336
41,0.23537411371415312
42,0.23588818142359907
43,0.2385713481767611
44,0.2334691072729501
45,0.23787815767255696
46,0.22445710071108557
47,0.2490744594145905
48,0.2232050257311626
49,0.22538505020466718
50,0.22615130719813434
51,0.22181650894609364
52,0.22973291779106314
53,0.22030873156406663
54,0.22678745876659046
55,0.23625257374210792
56,0.23873811892487787
57,0.22509766132994133
58,0.21956046670675278
59,0.21149133247408
60,0.2129088318483396
61,0.2303892472250895
62,0.21964002671566876
63,0.22256910733201288
64,0.21663797545162114
65,0.20771341872486201
66,0.20816803181713278
67,0.21176986768841743
68,0.2060482305559245
69,0.20814414085312324
70,0.21888671764595943
71,0.22110891884023492
72,0.2204044002362273
73,0.20627609081566334
74,0.231577376073057
75,0.21560956639322368
76,0.19666393025016243
77,0.2039198002100668
78,0.2043123949657787
79,0.19875320453535428
80,0.1973878798413683
81,0.1957788567312739
82,0.20376638780263337
83,0.20389981737191026
84,0.19658692621371962
85,0.19903003966266458
86,0.19631279522383754
87,0.1984623254022815
88,0.20624436946077782
89,0.20927163416689093
90,0.20258592441678047
91,0.19815202785486524
92,0.18675948205319318
93,0.19032988917421212
94,0.21193598854270848
95,0.1899067099121484
96,0.19414630362933333
97,0.1929736868901686
98,0.197244121608409
99,0.192975867878307
100,0.24859489619054578
101,0.22534258731386878
102,0.1926082003523003
103,0.1894706203178926
104,0.18926776048134675
105,0.1911874870685014
106,0.19174567677757956
