epoch,loss,val_loss,accuracy
1,0.6908884545167288,0.6870260238647461,0.6388888888888888
2,0.6907685796419779,0.6867968440055847,0.6388888888888888
3,0.6916909515857697,0.6865870356559753,0.6388888888888888
4,0.6915401915709177,0.6864134073257446,0.6388888888888888
5,0.6910551687081655,0.6862160563468933,0.6388888888888888
6,0.6910029451052347,0.6860289573669434,0.6944444444444444
7,0.6903579930464426,0.6858154535293579,0.6944444444444444
8,0.6904719968636831,0.6856076121330261,0.6944444444444444
9,0.690634032090505,0.6854088306427002,0.6944444444444444
10,0.6903311709562937,0.6852102279663086,0.6944444444444444
11,0.6902227401733398,0.6850018501281738,0.6944444444444444
12,0.6893147428830465,0.6847829818725586,0.6944444444444444
13,0.6894745528697968,0.6845775842666626,0.6944444444444444
14,0.6900726656119028,0.6843915581703186,0.6944444444444444
15,0.68837903936704,0.6841545701026917,0.6944444444444444
16,0.6888138751188914,0.6839476823806763,0.7222222222222222
17,0.6885024706522623,0.6837294697761536,0.7222222222222222
18,0.6885140339533488,0.6835183501243591,0.75
19,0.687789519627889,0.6832817792892456,0.75
20,0.6878004173437754,0.6830570101737976,0.75
21,0.6872568627198538,0.6828203201293945,0.75
22,0.68838103612264,0.6826266050338745,0.75
23,0.6882262925306956,0.6824348568916321,0.7777777777777778
24,0.6876153647899628,0.6822337508201599,0.8055555555555556
25,0.6873486638069153,0.6820244193077087,0.8055555555555556
26,0.6864914695421854,0.6817958950996399,0.8055555555555556
27,0.6865523556868235,0.681580126285553,0.8055555555555556
28,0.6872150997320811,0.6813811659812927,0.8055555555555556
29,0.6877466837565104,0.6812087297439575,0.8055555555555556
30,0.6864589055379232,0.680999219417572,0.8333333333333334
31,0.6867049237092336,0.6808066368103027,0.8611111111111112
32,0.6864408055941263,0.6806079745292664,0.8611111111111112
33,0.6861817538738251,0.6804059147834778,0.8611111111111112
34,0.6862120926380157,0.6802107691764832,0.8611111111111112
35,0.6866494516531626,0.6800320744514465,0.8611111111111112
36,0.685732881228129,0.679832935333252,0.8611111111111112
37,0.6867755353450775,0.679665207862854,0.8611111111111112
38,0.6857866942882538,0.6794742345809937,0.8611111111111112
39,0.6847790877024332,0.6792637705802917,0.8611111111111112
40,0.6863123774528503,0.6790972948074341,0.8611111111111112
41,0.6845610042413076,0.6788896322250366,0.8333333333333334
42,0.6854987243811289,0.6787117123603821,0.8333333333333334
43,0.6851036250591278,0.6785271763801575,0.8333333333333334
44,0.6850496431191763,0.6783444285392761,0.8333333333333334
45,0.6846052010854086,0.6781571507453918,0.8333333333333334
46,0.6834391554196676,0.6779451370239258,0.8333333333333334
