filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.12244157,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.031541713,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.24081938,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.016466632,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.15284559,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.13326585,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.08908151,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.04532513,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.027719961,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.04821062,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.05690451,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.022717595,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.07100422,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.051881805,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.1451909,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.0050643045,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.039729144,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.008695222,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.038725447,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.053742673,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.06700353,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.18291628,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.036723,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.04290265,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.04425985,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.03167793,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.045281786,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.028192597,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.06362809,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.10494543,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.10603907,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.11313688,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.032807827,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.09611238,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.111478865,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.24782571,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.118147165,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.07267033,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.24243318,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.15346253,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.053251784,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.011156756,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.043399733,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.087905414,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.1544437,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.093435064,0
