filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.007410362,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.04670594,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0037835352,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.036635205,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0036329809,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.010469537,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0728898,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.039977074,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.009157737,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.00798122,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.02333958,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.011211505,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.008236131,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.019752942,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.059558958,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.010913002,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.02557537,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.008370265,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.027051587,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.057716496,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.008425582,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.058442388,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.03664936,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.02511751,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.024967508,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.03453403,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.024875537,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.032618828,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.07216608,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.049943887,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.05586534,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.03773723,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.012396418,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0434053,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.022430085,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0007517389,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.05715029,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.011151437,1
