epoch,loss,val_loss,accuracy
1,0.6931632675907828,0.6931183934211731,0.5833333333333334
2,0.6931341046636755,0.6931331753730774,0.5277777777777778
3,0.6930615062063391,0.6931819915771484,0.5277777777777778
4,0.6929229118607261,0.6931923031806946,0.5555555555555556
5,0.6926554576917128,0.6930384635925293,0.5833333333333334
6,0.6923323707147078,0.6925302147865295,0.6388888888888888
7,0.6922911676493558,0.6933920383453369,0.4166666666666667
8,0.6919432309540835,0.6928857564926147,0.5
9,0.691351589831439,0.692958652973175,0.5555555555555556
10,0.6906763233921744,0.6922330856323242,0.6111111111111112
11,0.6901212605563077,0.6929352879524231,0.5833333333333334
12,0.6895932284268466,0.6927127838134766,0.6388888888888888
13,0.6892335333607413,0.6930928826332092,0.5833333333333334
14,0.6883546845479445,0.6929677128791809,0.5555555555555556
15,0.6874721294099634,0.6920350790023804,0.6111111111111112
16,0.687793726270849,0.6920256614685059,0.6388888888888888
17,0.6865919259461489,0.6928526759147644,0.5833333333333334
18,0.6860224875536832,0.6935266852378845,0.5277777777777778
19,0.6856422370130365,0.6926048398017883,0.5555555555555556
20,0.6850739094344053,0.6920651197433472,0.6388888888888888
21,0.6853379986502908,0.6926923394203186,0.6111111111111112
22,0.6841205060482025,0.6934137344360352,0.5
23,0.6842485855926167,0.6911712288856506,0.5833333333333334
24,0.6846060834147714,0.69392991065979,0.6111111111111112
25,0.6837191988121379,0.6926953196525574,0.5277777777777778
26,0.6829170747236772,0.6928423643112183,0.5555555555555556
27,0.6819078353318301,0.6925126910209656,0.5833333333333334
28,0.6807259863073175,0.6935754418373108,0.5
29,0.6807141683318398,0.6948577165603638,0.5555555555555556
30,0.6793498451059515,0.6913252472877502,0.6111111111111112
31,0.6786963072690096,0.6939707398414612,0.5277777777777778
32,0.6799611395055597,0.689853310585022,0.5277777777777778
33,0.6809380406683142,0.6942498683929443,0.5555555555555556
34,0.6801468757065859,0.6938412189483643,0.5277777777777778
35,0.6784454231912439,0.6915683746337891,0.5555555555555556
36,0.6762417392297224,0.694540798664093,0.5833333333333334
37,0.6752915436571295,0.6960097551345825,0.5833333333333334
38,0.6752568049864336,0.6937671303749084,0.5833333333333334
39,0.6760528629476373,0.6930636763572693,0.5833333333333334
40,0.6753775450316343,0.6914854049682617,0.5277777777777778
41,0.6732217154719613,0.6949120759963989,0.5
42,0.6734180585904554,0.695939302444458,0.5555555555555556
43,0.671887072649869,0.6938791275024414,0.5
44,0.6716403608972376,0.6969786882400513,0.5277777777777778
45,0.6698501299728047,0.6960572004318237,0.5
46,0.6695180372758345,0.694492757320404,0.5277777777777778
47,0.6696113483472304,0.6955302953720093,0.5833333333333334
48,0.6680636866526171,0.6962884068489075,0.5833333333333334
49,0.667253778739409,0.6971542835235596,0.5555555555555556
50,0.6669818975708701,0.6966876983642578,0.6111111111111112
51,0.6682108315554532,0.6964145302772522,0.4722222222222222
52,0.6658469844948162,0.6965212225914001,0.5555555555555556
53,0.6662701747634194,0.6971257925033569,0.5
54,0.665632345459678,0.6966339945793152,0.5277777777777778
55,0.6655556505376642,0.6955092549324036,0.4722222222222222
56,0.6650456461039457,0.6967545747756958,0.5
57,0.6646375439383767,0.6940128803253174,0.5833333333333334
58,0.662141892043027,0.696915864944458,0.5277777777777778
59,0.6624201238155365,0.6984793543815613,0.5555555555555556
60,0.6615144095637582,0.6973161697387695,0.4444444444444444
61,0.6605406999588013,0.6986029148101807,0.5
62,0.6591795926744287,0.6968824863433838,0.5833333333333334
63,0.6599939519708807,0.6967736482620239,0.5
64,0.6590484732931311,0.6979222893714905,0.5555555555555556
65,0.6610903441905975,0.6981410980224609,0.5277777777777778
66,0.6641889214515686,0.697385311126709,0.5
67,0.6592265584252097,0.6963056921958923,0.5833333333333334
68,0.6571979576891119,0.6955572962760925,0.5555555555555556
69,0.6571153077212247,0.695380687713623,0.5277777777777778
70,0.6572311032902111,0.6951754093170166,0.6111111111111112
71,0.656267214905132,0.6940556764602661,0.5277777777777778
72,0.6559675904837522,0.6923877000808716,0.5555555555555556
73,0.6559595465660095,0.6947973966598511,0.6111111111111112
74,0.6558725562962618,0.696144700050354,0.5
75,0.6538634598255157,0.6958149075508118,0.5
76,0.6513814628124237,0.6985216736793518,0.5277777777777778
77,0.6504972658374093,0.6941540837287903,0.5833333333333334
78,0.6531160148707303,0.6962672472000122,0.5
79,0.6526309956203807,0.6951533555984497,0.5277777777777778
80,0.6498076753182844,0.6979336142539978,0.5555555555555556
81,0.6483257575468584,0.6953780055046082,0.6111111111111112
82,0.6481624245643616,0.6972746849060059,0.5277777777777778
