epoch,loss,val_loss,accuracy
1,0.6930974396792325,0.6930931210517883,0.5555555555555556
2,0.6930964318188754,0.6930935382843018,0.5833333333333334
3,0.6930944648655978,0.6930938363075256,0.5555555555555556
4,0.6930972012606534,0.6930944919586182,0.5833333333333334
5,0.6930960470979864,0.6930946111679077,0.5555555555555556
6,0.6930961771444841,0.6930950880050659,0.5833333333333334
7,0.693098089911721,0.6930951476097107,0.5833333333333334
8,0.6930944702842019,0.6930950284004211,0.5833333333333334
9,0.6930964426560835,0.693095862865448,0.5555555555555556
10,0.693095169284127,0.6930961012840271,0.5833333333333334
11,0.6930953210050409,0.6930966973304749,0.5833333333333334
12,0.6930932944471185,0.6930971145629883,0.5555555555555556
13,0.693094486540014,0.6930974125862122,0.5555555555555556
14,0.693091706796126,0.6930974721908569,0.5555555555555556
15,0.6930930614471436,0.6930977702140808,0.6111111111111112
16,0.693092860958793,0.6930980682373047,0.6111111111111112
17,0.6930924437262795,0.6930981278419495,0.5833333333333334
18,0.6930962746793573,0.6930983066558838,0.6111111111111112
19,0.6930952884934165,0.6930986046791077,0.6111111111111112
20,0.6930923353541981,0.6930990219116211,0.5833333333333334
21,0.693091397935694,0.6930990219116211,0.6111111111111112
22,0.6930941560051658,0.6930992603302002,0.5833333333333334
23,0.6930909644473683,0.693099856376648,0.5833333333333334
24,0.6930911053310741,0.693099856376648,0.5833333333333334
25,0.6930929693308744,0.69310063123703,0.5833333333333334
26,0.6930929801680825,0.6931008696556091,0.5833333333333334
27,0.6930929747494784,0.6931010484695435,0.6111111111111112
28,0.6930898698893461,0.6931012272834778,0.6111111111111112
29,0.6930872364477678,0.693101704120636,0.6111111111111112
30,0.6930883201685819,0.693101704120636,0.5833333333333334
31,0.6930889162150297,0.6931021809577942,0.5833333333333334
32,0.693088173866272,0.6931021213531494,0.5833333333333334
33,0.6930897398428484,0.6931027173995972,0.5833333333333334
34,0.6930908885869113,0.6931028366088867,0.5833333333333334
35,0.6930872689593922,0.6931028366088867,0.5833333333333334
36,0.6930883255871859,0.6931029558181763,0.5833333333333334
37,0.6930889812382784,0.6931034326553345,0.6111111111111112
38,0.6930901191451333,0.6931037902832031,0.6111111111111112
39,0.6930906068194996,0.6931042075157166,0.5833333333333334
40,0.6930901299823414,0.6931043267250061,0.5833333333333334
41,0.6930871443314985,0.6931043267250061,0.6111111111111112
42,0.6930871660059149,0.6931044459342957,0.6111111111111112
43,0.6930849389596418,0.69310462474823,0.5833333333333334
44,0.6930839690295133,0.6931045651435852,0.6111111111111112
45,0.6930844946341082,0.69310462474823,0.6111111111111112
46,0.6930887644941156,0.69310462474823,0.6111111111111112
47,0.6930861147967252,0.6931053400039673,0.6111111111111112
48,0.6930852911689065,0.693105936050415,0.5833333333333334
49,0.6930873881686818,0.6931062340736389,0.5833333333333334
50,0.6930876970291138,0.6931066513061523,0.6111111111111112
51,0.6930838660760359,0.6931064128875732,0.6111111111111112
