epoch,loss,val_loss,accuracy
1,0.6931952292268927,0.6931447386741638,0.5
2,0.6931932514364069,0.6931449174880981,0.5
3,0.6931936036456715,0.6931450366973877,0.5277777777777778
4,0.6931933814829047,0.6931450963020325,0.5
5,0.6931942918083884,0.693145215511322,0.5277777777777778
6,0.6931932460178029,0.6931453347206116,0.5277777777777778
7,0.6931929371573708,0.6931453347206116,0.5
8,0.6931904012506659,0.6931455731391907,0.5
9,0.6931914741342718,0.6931456327438354,0.5
10,0.6931921297853644,0.6931456327438354,0.5
11,0.6931927583434365,0.693145751953125,0.5
12,0.6931928450411017,0.6931459307670593,0.5
13,0.6931909972971136,0.6931459903717041,0.5
14,0.6931927637620405,0.6931461095809937,0.5277777777777778
15,0.6931908239017833,0.6931462287902832,0.5
16,0.6931927475062284,0.6931464076042175,0.5277777777777778
17,0.6931903958320618,0.6931465268135071,0.5277777777777778
18,0.6931938420642506,0.6931465864181519,0.5
19,0.6931906938552856,0.6931467056274414,0.5
20,0.6931935277852145,0.693146824836731,0.5
21,0.6931880766695196,0.6931469440460205,0.5
22,0.6931937499479814,0.6931470036506653,0.5
23,0.6931918317621405,0.6931471228599548,0.5
24,0.6931910731575706,0.6931471824645996,0.5
25,0.6931923085992987,0.6931473612785339,0.5
26,0.6931892416693948,0.6931473612785339,0.5277777777777778
27,0.6931940804828297,0.6931475400924683,0.5
28,0.6931912357156927,0.6931476593017578,0.5
29,0.6931905042041432,0.6931477785110474,0.5
30,0.6931929642503912,0.6931478977203369,0.5
31,0.6931901303204623,0.6931480765342712,0.5
32,0.6931891116228971,0.6931480765342712,0.5
33,0.6931931972503662,0.6931482553482056,0.5
34,0.6931919184598055,0.6931484341621399,0.5
35,0.6931894367391412,0.6931484341621399,0.5
36,0.6931893337856639,0.6931485533714294,0.5
37,0.6931889707391913,0.693148672580719,0.5
38,0.693190032785589,0.6931487321853638,0.5277777777777778
39,0.6931898593902588,0.6931489109992981,0.5277777777777778
40,0.6931884776462208,0.6931489706039429,0.5
41,0.6931897293437611,0.6931490302085876,0.5277777777777778
42,0.6931909756226973,0.6931491494178772,0.5277777777777778
43,0.6931893337856639,0.6931492686271667,0.5
44,0.6931916041807695,0.6931493282318115,0.5277777777777778
45,0.6931915825063532,0.6931493878364563,0.5
46,0.6931902224367316,0.6931495070457458,0.5
47,0.6931858116930182,0.6931496262550354,0.5
48,0.6931923519481312,0.693149745464325,0.4722222222222222
49,0.6931888569485057,0.6931498646736145,0.4722222222222222
50,0.6931895938786593,0.693149983882904,0.5
51,0.6931899189949036,0.6931501030921936,0.5
