epoch,loss,val_loss,accuracy
1,0.6931359817584356,0.6931316256523132,0.5328947368421053
2,0.6931344419717789,0.6931316256523132,0.5328947368421053
3,0.6931316405534744,0.6931316256523132,0.5328947368421053
4,0.6931370695432028,0.6931316256523132,0.5328947368421053
5,0.6931384156147639,0.693131685256958,0.5328947368421053
6,0.69313512245814,0.693131685256958,0.5328947368421053
7,0.6931375960508982,0.693131685256958,0.5328947368421053
8,0.6931385000546774,0.6931316256523132,0.5328947368421053
9,0.6931261370579401,0.693131685256958,0.5328947368421053
10,0.6931303640206655,0.693131685256958,0.5328947368421053
11,0.6931360264619192,0.693131685256958,0.5328947368421053
12,0.6931376208861669,0.693131685256958,0.5328947368421053
13,0.6931352367003759,0.6931316256523132,0.5328947368421053
14,0.6931345363457998,0.6931316256523132,0.5328947368421053
15,0.693146879474322,0.6931316256523132,0.5328947368421053
16,0.6931370000044504,0.6931316256523132,0.5328947368421053
17,0.6931399603684744,0.6931316256523132,0.5328947368421053
18,0.693140889207522,0.6931316256523132,0.5328947368421053
19,0.6931391259034475,0.6931316256523132,0.5328947368421053
20,0.6931353211402893,0.6931316256523132,0.5328947368421053
21,0.6931340545415878,0.6931316256523132,0.5328947368421053
22,0.6931324303150177,0.6931316256523132,0.5328947368421053
23,0.693133587638537,0.6931316256523132,0.5328947368421053
24,0.6931325793266296,0.6931316256523132,0.5328947368421053
25,0.6931357979774475,0.6931316256523132,0.5328947368421053
26,0.6931315064430237,0.6931316256523132,0.5328947368421053
27,0.6931333988904953,0.6931316256523132,0.5328947368421053
28,0.6931319882472357,0.6931316256523132,0.5328947368421053
29,0.693135862549146,0.6931316256523132,0.5328947368421053
30,0.6931304037570953,0.6931316256523132,0.5328947368421053
31,0.6931353012720743,0.6931316256523132,0.5328947368421053
32,0.6931357731421789,0.6931316256523132,0.5328947368421053
33,0.6931345015764236,0.6931316256523132,0.5328947368421053
34,0.6931412617365519,0.6931316256523132,0.5328947368421053
35,0.6931379536787668,0.6931316256523132,0.5328947368421053
36,0.6931381672620773,0.6931316256523132,0.5263157894736842
37,0.6931406855583191,0.6931316256523132,0.5328947368421053
38,0.6931401093800863,0.6931316256523132,0.5328947368421053
39,0.6931329518556595,0.693131685256958,0.5328947368421053
40,0.6931329965591431,0.6931316256523132,0.5328947368421053
41,0.6931313872337341,0.6931316256523132,0.5328947368421053
42,0.6931381225585938,0.6931316256523132,0.5328947368421053
43,0.6931326935688654,0.6931316256523132,0.5328947368421053
44,0.6931371639172236,0.6931316256523132,0.5328947368421053
45,0.6931369056304296,0.6931316256523132,0.5328947368421053
46,0.6931324253479639,0.6931316256523132,0.5328947368421053
47,0.6931449721256892,0.6931316256523132,0.5328947368421053
48,0.6931285411119461,0.6931316256523132,0.5328947368421053
49,0.69313845038414,0.6931316256523132,0.5328947368421053
50,0.6931326339642206,0.6931316256523132,0.5328947368421053
51,0.6931359519561132,0.6931316256523132,0.5328947368421053
