epoch,loss,val_loss,accuracy
1,0.693102498849233,0.693058967590332,0.5277777777777778
2,0.6930359303951263,0.6931224465370178,0.6111111111111112
3,0.6929330825805664,0.6931504607200623,0.5277777777777778
4,0.6928569575150808,0.6931177973747253,0.5555555555555556
5,0.6926525632540385,0.6932154893875122,0.5
6,0.692636768023173,0.6932414174079895,0.5277777777777778
7,0.6923992931842804,0.6931982040405273,0.5833333333333334
8,0.6920134127140045,0.6932889223098755,0.5277777777777778
9,0.6918037931124369,0.6932984590530396,0.5555555555555556
10,0.6916467845439911,0.6934297680854797,0.5
11,0.691439280907313,0.6932735443115234,0.5555555555555556
12,0.6912768185138702,0.6934008598327637,0.4166666666666667
13,0.6919491390387217,0.6934634447097778,0.5
14,0.6911905209223429,0.6934003829956055,0.5833333333333334
15,0.6902979612350464,0.693078875541687,0.4722222222222222
16,0.690058837334315,0.6932717561721802,0.5833333333333334
17,0.6900644600391388,0.6935293078422546,0.5
18,0.6898262600104014,0.6932722330093384,0.4722222222222222
19,0.688847561677297,0.6934405565261841,0.5
20,0.6883787512779236,0.6935421228408813,0.5
21,0.687677264213562,0.6933439373970032,0.5
22,0.6876843472321829,0.6933813691139221,0.5
23,0.687089333931605,0.6935619711875916,0.5
24,0.685948520898819,0.6932755708694458,0.5
25,0.6866926749547323,0.6936948895454407,0.5555555555555556
26,0.6867179870605469,0.6932944059371948,0.5277777777777778
27,0.6865283151467642,0.6924389600753784,0.5555555555555556
28,0.6860702137152354,0.6943592429161072,0.5
29,0.6857481598854065,0.694161057472229,0.5
30,0.6839684347311655,0.6932893395423889,0.5555555555555556
31,0.6864888270696005,0.6939933896064758,0.5
32,0.6845524807771047,0.693247377872467,0.4444444444444444
33,0.6843227247397105,0.6931416392326355,0.5833333333333334
34,0.6838999589284261,0.6936362385749817,0.4166666666666667
35,0.6833713750044504,0.6938665509223938,0.5
36,0.6849142809708914,0.6917967200279236,0.5
37,0.6838001509507498,0.6947746276855469,0.4722222222222222
38,0.6847559014956156,0.6933470368385315,0.5555555555555556
39,0.6854779720306396,0.693757176399231,0.4722222222222222
40,0.6830609937508901,0.6934059262275696,0.5
41,0.6815881033738455,0.6938221454620361,0.3888888888888889
42,0.6806264817714691,0.6945779919624329,0.5
43,0.6811735530694326,0.6947985291481018,0.4722222222222222
44,0.680447498957316,0.6945080161094666,0.5
45,0.676879902680715,0.6939101815223694,0.4722222222222222
46,0.6788695057233175,0.6945996880531311,0.4722222222222222
47,0.6792451937993368,0.6941585540771484,0.4722222222222222
48,0.6782590548197428,0.6950721740722656,0.4444444444444444
49,0.6778275569279989,0.6944094896316528,0.5
50,0.6764006515343984,0.694269597530365,0.4444444444444444
51,0.675523708264033,0.6946419477462769,0.5
52,0.6764200925827026,0.6947017908096313,0.4722222222222222
53,0.6749243835608164,0.6946290731430054,0.4722222222222222
54,0.6766533851623535,0.6931021809577942,0.4444444444444444
55,0.6746466755867004,0.6933323740959167,0.4722222222222222
56,0.6730274061361948,0.6936007142066956,0.4722222222222222
57,0.674908310174942,0.6946650147438049,0.4444444444444444
58,0.6741501291592916,0.6939964294433594,0.4722222222222222
59,0.6732461750507355,0.693591296672821,0.4722222222222222
60,0.6738874216874441,0.694951057434082,0.4444444444444444
61,0.6748361786206564,0.6949480175971985,0.5
62,0.6709410647551218,0.6954377889633179,0.5
63,0.6677446266015371,0.6958311796188354,0.5555555555555556
64,0.6714006662368774,0.6957793831825256,0.5555555555555556
65,0.6740086177984873,0.6963503956794739,0.5277777777777778
66,0.6708472669124603,0.694697916507721,0.4722222222222222
67,0.6715328792730967,0.6940162777900696,0.5833333333333334
68,0.6715268393357595,0.6952419281005859,0.4444444444444444
69,0.6715604265530905,0.6945549249649048,0.6111111111111112
70,0.6740212937196096,0.6923537850379944,0.5555555555555556
71,0.6701642572879791,0.6941909790039062,0.5277777777777778
72,0.6705744663874308,0.6936343312263489,0.5833333333333334
73,0.6694068411986033,0.6944254040718079,0.5555555555555556
74,0.6675721307595571,0.694413423538208,0.6111111111111112
75,0.6704015135765076,0.6949805021286011,0.5
76,0.667892058690389,0.6948581337928772,0.5555555555555556
77,0.6693639556566874,0.6951998472213745,0.4722222222222222
78,0.6675138076146444,0.6945178508758545,0.5277777777777778
79,0.6672734419504801,0.6944071650505066,0.5277777777777778
80,0.665429433186849,0.6953149437904358,0.5277777777777778
81,0.665720264116923,0.6959888935089111,0.5555555555555556
82,0.665702203909556,0.695235013961792,0.5277777777777778
83,0.666625589132309,0.6957694292068481,0.5
84,0.6666001180807749,0.6924879550933838,0.5277777777777778
85,0.6645758748054504,0.6950004696846008,0.5555555555555556
86,0.6661994556585947,0.691883385181427,0.5277777777777778
