filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.016335778,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.016885944,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.012778686,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0057456857,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0012929981,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.015052309,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.020187018,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.031403933,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0052773636,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0056160884,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.016680619,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.013068428,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0033550067,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.019419977,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.004663743,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.022322437,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.009835229,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.012245062,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.015340163,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.024005309,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.019732956,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.07194614,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.022042487,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.014475284,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.026153218,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.010305091,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0045459024,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0005754037,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0033442152,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.02655815,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.006897245,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0063996064,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.003732996,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0039837277,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.016127821,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0002660866,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.15871368,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.006957748,0
