filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-1.1066953,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,3.2072423,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.70707536,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-2.2910013,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-3.1196017,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-2.3602128,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,3.2149959,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.54191524,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.4761555,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,3.433567,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.32706946,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.6253816,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.6363297,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-1.0365024,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.062368155,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,4.3790636,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,3.470516,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.84899056,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,-0.231524,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,2.1157236,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.6227052,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.6810547,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-1.9250268,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.3731437,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-0.37325394,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-1.9629517,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.76280093,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-1.3697989,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,1.180746,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,4.0115156,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,0.5618397,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-2.5568466,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-1.7614031,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,4.614261,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,2.7280622,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.9103762,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,0.45768654,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.26662043,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,3.459126,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.13101918,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,2.874663,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.7987931,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.10600835,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-1.0589806,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.47506118,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,0.09451449,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,1.1951988,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,2.8065512,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-2.7275832,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,-1.4580317,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-1.5487264,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-0.95861197,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.5506147,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.2564381,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,-0.33817828,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.4570696,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.24474308,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,-0.4047073,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,-1.3211145,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,-0.9871974,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,3.548408,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-2.0787778,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-2.2875395,0
