epoch,loss,val_loss,accuracy
1,0.689719476483085,0.6872833967208862,0.7777777777777778
2,0.6890107068148527,0.6862378716468811,0.7777777777777778
3,0.6883586320010099,0.6852067112922668,0.7777777777777778
4,0.6878343603827737,0.6842101216316223,0.7777777777777778
5,0.6871084787628867,0.6832097172737122,0.7777777777777778
6,0.6865420124747537,0.6822262406349182,0.7777777777777778
7,0.6857930421829224,0.681237518787384,0.7777777777777778
8,0.6851967085491527,0.6802611947059631,0.7777777777777778
9,0.6845837343822826,0.6792973875999451,0.7777777777777778
10,0.6839924996549432,0.6783450245857239,0.7777777777777778
11,0.6833036162636497,0.6773941516876221,0.7777777777777778
12,0.6826774152842435,0.6764515042304993,0.7777777777777778
13,0.6821662512692538,0.6755257248878479,0.8055555555555556
14,0.6816751794381575,0.6746146082878113,0.8055555555555556
15,0.6807966990904375,0.6736904978752136,0.8055555555555556
16,0.6804246252233331,0.6727920770645142,0.8333333333333334
17,0.6797619624571367,0.6718959808349609,0.8333333333333334
18,0.6792611859061501,0.6710135340690613,0.8333333333333334
19,0.6784653121774847,0.670124888420105,0.8333333333333334
20,0.6780265678058971,0.6692517399787903,0.8333333333333334
21,0.6773390715772455,0.6683812737464905,0.8333333333333334
22,0.6771266568790782,0.6675391793251038,0.8333333333333334
23,0.6766168637709185,0.6667054295539856,0.8333333333333334
24,0.6760900291529569,0.6658795475959778,0.8333333333333334
25,0.6754286993633617,0.6650547385215759,0.8333333333333334
26,0.6747788786888123,0.6642306447029114,0.8333333333333334
27,0.6744267832149159,0.6634232401847839,0.8333333333333334
28,0.6739191575483843,0.6626251339912415,0.8333333333333334
29,0.6738199103962291,0.6618519425392151,0.8333333333333334
30,0.6728867780078541,0.6610655188560486,0.8333333333333334
31,0.6726959239352833,0.6603005528450012,0.8333333333333334
32,0.6720472411675886,0.6595368981361389,0.8333333333333334
33,0.6715342998504639,0.6587761044502258,0.8333333333333334
34,0.6711869131435048,0.6580292582511902,0.8333333333333334
35,0.670913344079798,0.6572957634925842,0.8333333333333334
36,0.6702594486149874,0.6565619111061096,0.8333333333333334
37,0.6700596375898882,0.6558433175086975,0.8333333333333334
38,0.6692596457221291,0.6551201939582825,0.8333333333333334
39,0.6686812855980613,0.6543993353843689,0.8333333333333334
40,0.6688561114397916,0.6537060141563416,0.8333333333333334
41,0.6678336587819186,0.6530001163482666,0.8333333333333334
42,0.6677589199759744,0.6523117423057556,0.8333333333333334
43,0.667275374585932,0.6516284942626953,0.8333333333333334
44,0.6669855551286177,0.6509557366371155,0.8333333333333334
45,0.666364312171936,0.6502836346626282,0.8333333333333334
46,0.6656477451324463,0.6496090292930603,0.8333333333333334
47,0.6657778133045543,0.6489555835723877,0.8333333333333334
48,0.6651258902116255,0.6483026146888733,0.8333333333333334
49,0.6643263480880044,0.6476444602012634,0.8333333333333334
50,0.6643116690895774,0.6470034122467041,0.8333333333333334
51,0.6641156890175559,0.6463727951049805,0.8333333333333334
52,0.6636312441392378,0.6457453966140747,0.8333333333333334
53,0.6631335616111755,0.6451212763786316,0.8333333333333334
54,0.6628949750553478,0.6445080637931824,0.8333333333333334
55,0.6628691770813682,0.6439073085784912,0.8333333333333334
