filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.58459294,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.21707669,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.0984254,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.8773567,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,1.1090641,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,5.9301577,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.54834145,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.29650065,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-2.8271627,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.2502627,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-1.5629815,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.4487171,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-2.1551871,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.1371543,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.02913487,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-1.4076279,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,5.8173485,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,2.0298696,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.62595356,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.0018176734,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,1.1204758,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.30876574,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.42416456,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,15.229469,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-0.36453578,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.13546544,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-3.7758381,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,2.719943,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,7.1244845,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.111462764,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,3.093279,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.96481264,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.31980443,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.6940329,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-3.1980007,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,6.244379,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,1.0505474,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,1.3389906,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,1.3869574,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,1.0228153,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,1.2793589,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,0.50210875,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,4.7777376,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,0.23167005,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,0.7386514,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-3.359544,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.06362471,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-1.0785912,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.20993188,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,14.131519,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-2.1296499,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.51775324,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-2.0782435,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,1.5367758,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-3.864988,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,11.660879,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.28637713,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.29168835,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-2.3682036,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,1.80231,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.6640708,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,0.02222436,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-1.6954556,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,1.8506974,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.03364247,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.3942573,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.22032642,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.41967905,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.6469518,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.23235999,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.17559677,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,0.22725916,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.22365482,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,-3.3998067,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,-0.13771304,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,-0.3432365,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-1.4351273,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,-0.24286892,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,0.73633796,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.9518902,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.22074011,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,-1.7472165,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,0.021418346,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,0.24667637,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.12212466,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,-0.12435216,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.60495615,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.07553209,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.7123794,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.50411403,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,1.0952419,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.37065414,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.064095505,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,0.38113347,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,-0.038472444,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,0.0014781455,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,-0.1800592,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.074979216,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,-0.12038914,0
