epoch,loss,val_loss,accuracy
1,0.6934544841448466,0.6925749778747559,0.5555555555555556
2,0.6921066641807556,0.6916330456733704,0.6111111111111112
3,0.691808303197225,0.6909452676773071,0.5833333333333334
4,0.6908758282661438,0.690401554107666,0.5833333333333334
5,0.6901614864667257,0.6897076368331909,0.5555555555555556
6,0.6891526977221171,0.6886687874794006,0.5555555555555556
7,0.6886083483695984,0.6874321103096008,0.6111111111111112
8,0.6878379782040914,0.6866106390953064,0.6111111111111112
9,0.6878451704978943,0.6857147216796875,0.6111111111111112
10,0.686036229133606,0.6842750906944275,0.6111111111111112
11,0.6851117412249247,0.6829735636711121,0.6111111111111112
12,0.6836243271827698,0.6822869181632996,0.6111111111111112
13,0.682926595211029,0.6817286610603333,0.6111111111111112
14,0.6829604705174764,0.6810207962989807,0.6111111111111112
15,0.6811037063598633,0.6801580190658569,0.6111111111111112
16,0.6801154812177023,0.679235577583313,0.5833333333333334
17,0.6797683238983154,0.6787664890289307,0.5833333333333334
18,0.6779726147651672,0.6778283715248108,0.5833333333333334
19,0.6780300935109457,0.6763477325439453,0.5555555555555556
20,0.6756812334060669,0.6760384440422058,0.5555555555555556
21,0.6769506931304932,0.6755006313323975,0.5555555555555556
22,0.6737800041834513,0.6756247282028198,0.5833333333333334
23,0.6720581849416097,0.6750659942626953,0.5833333333333334
24,0.6733317573865255,0.6740231513977051,0.5833333333333334
25,0.6704702576001486,0.6730583906173706,0.5833333333333334
26,0.6723789970080057,0.6719135046005249,0.5833333333333334
27,0.6696380774180094,0.671707272529602,0.6111111111111112
28,0.6692675550778707,0.6710950136184692,0.6111111111111112
29,0.6695385177930196,0.6697111129760742,0.5833333333333334
30,0.6681103110313416,0.6693550944328308,0.5833333333333334
31,0.6676506201426188,0.6684382557868958,0.5833333333333334
32,0.6666620373725891,0.6690704226493835,0.6111111111111112
33,0.6659931937853495,0.6682541370391846,0.6111111111111112
34,0.6647225419680277,0.6685841679573059,0.6111111111111112
35,0.663876454035441,0.6675007939338684,0.6111111111111112
36,0.6657882730166117,0.6679648756980896,0.6388888888888888
37,0.6623059511184692,0.6670476794242859,0.6388888888888888
38,0.6613742709159851,0.6657582521438599,0.5833333333333334
39,0.6616075237592062,0.6645404696464539,0.5833333333333334
40,0.6614328622817993,0.6661175489425659,0.6111111111111112
41,0.6574468413988749,0.6653485894203186,0.6111111111111112
42,0.6574289798736572,0.6645968556404114,0.6111111111111112
43,0.6591611305872599,0.6652817130088806,0.6388888888888888
44,0.6569484273592631,0.6654656529426575,0.6111111111111112
45,0.6543824672698975,0.6646958589553833,0.6388888888888888
46,0.6575644214948019,0.6626567840576172,0.6111111111111112
47,0.6553767720858256,0.6628170013427734,0.6388888888888888
48,0.6570675373077393,0.6633136868476868,0.6388888888888888
49,0.650461733341217,0.662588894367218,0.6388888888888888
50,0.654584546883901,0.6612637639045715,0.6388888888888888
51,0.652728259563446,0.6598393321037292,0.6111111111111112
52,0.6526750326156616,0.6640791296958923,0.6388888888888888
53,0.6542627215385437,0.6610850095748901,0.6111111111111112
54,0.652087926864624,0.6595401763916016,0.6111111111111112
55,0.6501795848210653,0.6591475605964661,0.6111111111111112
56,0.6485976179440817,0.6600401401519775,0.6388888888888888
57,0.6491021315256754,0.6601244807243347,0.6666666666666666
58,0.6499818960825602,0.6621034741401672,0.6666666666666666
59,0.6488993167877197,0.6618735194206238,0.6944444444444444
60,0.6450368762016296,0.6596641540527344,0.6944444444444444
61,0.6449430386225382,0.6580930352210999,0.6666666666666666
62,0.6475074688593546,0.6547752618789673,0.6111111111111112
63,0.6474737127621969,0.6523184180259705,0.6666666666666666
64,0.6423870126406351,0.6535256505012512,0.6388888888888888
65,0.6437290708223978,0.6560434699058533,0.6666666666666666
66,0.6439640323321024,0.6556584239006042,0.6666666666666666
67,0.6443348328272501,0.6550772786140442,0.6666666666666666
68,0.6431117057800293,0.6538026928901672,0.6666666666666666
69,0.6460102399190267,0.6546986103057861,0.6666666666666666
70,0.6415600975354513,0.6540056467056274,0.6666666666666666
71,0.6420692801475525,0.6509882211685181,0.7222222222222222
72,0.6403252681096395,0.6508823037147522,0.6944444444444444
73,0.6429567933082581,0.6532317996025085,0.6944444444444444
74,0.6403926412264506,0.6524809002876282,0.6944444444444444
75,0.6380961736043295,0.6520195603370667,0.7222222222222222
76,0.6376085082689921,0.6500486731529236,0.7222222222222222
77,0.6388307015101115,0.6524150967597961,0.7222222222222222
78,0.6366374293963114,0.6524944305419922,0.7222222222222222
79,0.6378173828125,0.6491214632987976,0.75
80,0.6357401013374329,0.6495855450630188,0.7222222222222222
81,0.6341282924016317,0.6483373641967773,0.7222222222222222
82,0.6324931979179382,0.6497079133987427,0.7222222222222222
83,0.6326653162638346,0.6507000923156738,0.7222222222222222
84,0.6360350052515665,0.6510549783706665,0.7222222222222222
85,0.633216659228007,0.6504452228546143,0.75
86,0.6331216096878052,0.6502875089645386,0.75
87,0.6337705254554749,0.6485241651535034,0.7222222222222222
88,0.6349443793296814,0.6447649002075195,0.75
89,0.6336153149604797,0.650286078453064,0.7222222222222222
90,0.6332568128903707,0.6490532755851746,0.7222222222222222
91,0.6339832544326782,0.645426869392395,0.7222222222222222
92,0.6305539210637411,0.6454832553863525,0.7222222222222222
93,0.6314684947331747,0.641245424747467,0.75
94,0.6300704479217529,0.6421481370925903,0.7222222222222222
95,0.6269936362902323,0.6426933407783508,0.7222222222222222
96,0.6295774181683859,0.6439116597175598,0.7222222222222222
97,0.6345945596694946,0.6438021063804626,0.75
98,0.6305863658587137,0.6421449780464172,0.75
99,0.6256314317385355,0.6408916115760803,0.7222222222222222
100,0.6260663668314616,0.6424439549446106,0.75
101,0.6257869402567545,0.6434500813484192,0.75
102,0.6272774736086527,0.6441066861152649,0.7222222222222222
103,0.6287032961845398,0.6430239081382751,0.6944444444444444
104,0.6240458687146505,0.6469694375991821,0.75
105,0.6256047884623209,0.64940345287323,0.7222222222222222
106,0.6269954840342203,0.6474286913871765,0.6944444444444444
107,0.6252211531003317,0.6434803009033203,0.6944444444444444
108,0.6233014861742655,0.6401175260543823,0.7222222222222222
109,0.6242300470670065,0.6408529281616211,0.75
110,0.6246111989021301,0.6413154006004333,0.75
111,0.6204582254091898,0.6375357508659363,0.75
112,0.6250515381495158,0.6370240449905396,0.7222222222222222
113,0.622268795967102,0.6362337470054626,0.75
114,0.6164918740590414,0.6355657577514648,0.75
115,0.6188572843869528,0.6375908255577087,0.7222222222222222
116,0.6191455523173014,0.637951672077179,0.6944444444444444
117,0.6169130007425944,0.6380833387374878,0.6944444444444444
118,0.6221509575843811,0.6397549510002136,0.7222222222222222
119,0.6168618202209473,0.6375423073768616,0.7222222222222222
120,0.6164804100990295,0.6398918032646179,0.7222222222222222
