epoch,loss
1,0.6930865726687692
2,0.6930858628316359
3,0.6930876211686567
4,0.6930861852385781
5,0.6930845271457325
6,0.6930831481109966
7,0.693090254610235
8,0.6930868002501401
9,0.6930861473083496
10,0.6930857815525748
11,0.693085101517764
12,0.6930845081806183
13,0.6930816065181385
14,0.6930830126458948
15,0.6930845135992224
16,0.693078721111471
17,0.6930899024009705
18,0.6930869871919806
19,0.6930861445990476
20,0.693087946284901
21,0.6930893957614899
22,0.6930839934132316
23,0.6930850906805559
24,0.6930835572156039
25,0.6930868300524625
26,0.6930822838436473
27,0.6930824626575817
28,0.6930808912624012
29,0.6930785937742754
30,0.6930800513787703
31,0.69308156858791
32,0.6930924383076754
33,0.6930836222388528
34,0.6930924355983734
35,0.6930899349125949
36,0.6930842318318107
37,0.6930867514827035
38,0.6930899267846887
39,0.6930846815759485
40,0.6930830505761233
41,0.6930861310525374
42,0.6930770115418867
43,0.6930874504826285
44,0.6930815198204734
45,0.6930795366113837
46,0.6930883933197368
47,0.6930862800641493
48,0.6930839392271909
49,0.693085719238628
50,0.693084944378246
51,0.6930781331929293
