epoch,loss
1,0.6942886710166931
2,0.6944310863812765
3,0.6944595774014791
4,0.6945015986760458
5,0.6943299372990926
6,0.694346566994985
7,0.6942621866861979
8,0.6941513617833456
9,0.6945404012997946
10,0.694239060084025
11,0.6942438284556071
12,0.6942458748817444
13,0.6945444544156393
14,0.6943211356798807
15,0.6943380236625671
16,0.6940886974334717
17,0.69434654712677
18,0.6942936778068542
19,0.694066067536672
20,0.6942101716995239
21,0.6942586302757263
22,0.6942928433418274
23,0.6940918962160746
24,0.6942583918571472
25,0.6942693392435709
26,0.6942173838615417
27,0.6942213177680969
28,0.6941207051277161
29,0.6940169930458069
30,0.6942185163497925
31,0.6942398349444071
32,0.694326917330424
33,0.694131334622701
34,0.694071372350057
35,0.694179117679596
36,0.6943193078041077
37,0.6941977341969808
38,0.6941482623418173
39,0.6942375699679056
40,0.6942168474197388
41,0.6942128539085388
42,0.6940857370694479
43,0.6942432522773743
44,0.6940218806266785
45,0.6940221587816874
46,0.6940731008847555
47,0.6941117445627848
48,0.6941568454106649
49,0.6941537062327067
50,0.69407719373703
51,0.6939970056215922
52,0.6940203110376993
53,0.6938762664794922
54,0.6939805547396342
55,0.6941588322321574
56,0.6939391493797302
57,0.6940237283706665
58,0.694293220837911
59,0.6939817070960999
60,0.6940223177274069
61,0.6940513849258423
62,0.6939827998479208
63,0.6940041581789652
64,0.6938566366831461
65,0.6941277186075846
66,0.6937543948491415
67,0.6941953301429749
68,0.693959097067515
69,0.6938780744870504
70,0.6940457423528036
71,0.6940375765164694
72,0.6939320762952169
73,0.6939274072647095
74,0.6940210660298666
75,0.6938338478406271
76,0.6939482688903809
77,0.6939417521158854
78,0.6938777764638265
79,0.693869431813558
80,0.6939412752787272
81,0.6939091483751932
82,0.6937697331110636
83,0.6940732995669047
84,0.6939710974693298
85,0.6937913695971171
86,0.693923552831014
87,0.6939682165781657
88,0.6940160592397054
89,0.6938984791437784
90,0.6939752300580343
91,0.6939317385355631
92,0.693755567073822
93,0.693784236907959
94,0.694036066532135
95,0.6938421726226807
96,0.6938961148262024
97,0.6937668919563293
98,0.6938528815905253
99,0.6939909060796102
100,0.6938996315002441
101,0.6937942107518514
102,0.6938032905260721
103,0.6937643686930338
104,0.6936930815378824
105,0.6938378612200419
106,0.6939140756924947
107,0.6937205791473389
108,0.6938334504763285
109,0.6937934160232544
110,0.6938607891400655
111,0.6937954425811768
112,0.6937960783640543
113,0.6936946908632914
114,0.693629781405131
115,0.6936996579170227
116,0.6937053998311361
117,0.693657656510671
118,0.693682054678599
119,0.6937229434649149
120,0.693780779838562
121,0.6938173373540243
122,0.6937782168388367
123,0.6936814983685812
124,0.6937019030253092
125,0.6937516530354818
126,0.6937098304430643
127,0.6936846176783243
128,0.6936792929967245
129,0.6936353246370951
130,0.6936515172322592
131,0.6937741041183472
132,0.6936760147412618
133,0.6936254302660624
134,0.6936289668083191
135,0.6936991214752197
136,0.6936749815940857
137,0.6936418414115906
138,0.6937007705370585
139,0.6936153173446655
140,0.6936546564102173
141,0.6936466097831726
142,0.6936782797177633
143,0.6936102310816447
144,0.6936016877492269
145,0.693594773610433
146,0.6936501264572144
147,0.693479061126709
148,0.6936094164848328
149,0.6936513384183248
150,0.693586270014445
151,0.6937163472175598
152,0.6935352484385172
153,0.6935490171114603
154,0.6935399969418844
155,0.6935293873151144
156,0.6934443116188049
157,0.6936569015185038
158,0.6935390631357828
159,0.6935457785924276
160,0.6934863130251566
161,0.6936014890670776
162,0.6935201088587443
163,0.6934391856193542
164,0.6934609214464823
165,0.6934179464975992
166,0.6935052275657654
167,0.6935642759005228
168,0.6934939821561178
169,0.693538765112559
170,0.693528413772583
171,0.6935398777325948
172,0.693467915058136
173,0.6935557921727499
174,0.693550169467926
175,0.6935579776763916
176,0.6934428413709005
177,0.6934621135393778
178,0.6934550404548645
179,0.6933165788650513
180,0.6934882203737894
181,0.6934414903322855
182,0.693490187327067
183,0.6934645175933838
184,0.6933473149935404
185,0.6935251752535502
186,0.693360428015391
187,0.6933892369270325
188,0.693419337272644
189,0.6934250394503275
190,0.6933248043060303
191,0.6933897336324056
192,0.6932066877683004
193,0.6933091282844543
194,0.6933258374532064
195,0.6933996677398682
196,0.6934083302815756
197,0.6933307846387228
198,0.6933722098668417
199,0.6932453513145447
200,0.6933577259381613
201,0.6932993133862814
202,0.6932387948036194
203,0.6933204332987467
204,0.6932952205340067
205,0.6933336059252421
206,0.693286140759786
207,0.693300207455953
208,0.6932966709136963
209,0.6933291554450989
210,0.6933255791664124
211,0.693224310874939
212,0.6932457486788431
213,0.6932675043741862
214,0.6932449340820312
215,0.6933125654856364
216,0.6932205160458883
217,0.6932286620140076
218,0.6932623783747355
219,0.6932777166366577
220,0.6931933164596558
221,0.6932249267896017
222,0.6932644248008728
223,0.6932112773259481
224,0.6931751171747843
225,0.693240741888682
226,0.6933219830195109
227,0.6932720343271891
228,0.6932467023531595
229,0.693139930566152
230,0.6931400895118713
231,0.6932037671407064
232,0.6930827895800272
233,0.6931120157241821
234,0.6931167244911194
235,0.6930458545684814
236,0.6930705904960632
237,0.6931421756744385
238,0.693127453327179
239,0.6931764483451843
240,0.6930459141731262
241,0.693119466304779
242,0.6930622458457947
243,0.6930950284004211
244,0.693146268526713
245,0.6931386192639669
246,0.6930932601292928
247,0.6931048432985941
248,0.6930862665176392
249,0.6931281288464864
250,0.6930639147758484
