epoch,loss,val_loss,accuracy
1,0.6943970918655396,0.6984522938728333,0.4166666666666667
2,0.6940231223901113,0.6978364586830139,0.4444444444444444
3,0.6924310227235159,0.6972948312759399,0.4444444444444444
4,0.6921351651350657,0.6968487501144409,0.4166666666666667
5,0.6920660634835561,0.6963327527046204,0.4444444444444444
6,0.6920162737369537,0.6958373188972473,0.4166666666666667
7,0.6916675468285879,0.6952763795852661,0.4444444444444444
8,0.6910600463549296,0.6947326064109802,0.4444444444444444
9,0.6900894343852997,0.6942289471626282,0.4444444444444444
10,0.6909955044587454,0.6936905384063721,0.3888888888888889
11,0.6892218887805939,0.6931620836257935,0.3888888888888889
12,0.689534197251002,0.6925972700119019,0.4166666666666667
13,0.6887564857800802,0.6920856237411499,0.4166666666666667
14,0.6880958080291748,0.6916221976280212,0.4722222222222222
15,0.6884327530860901,0.6910054683685303,0.4722222222222222
16,0.688363254070282,0.6904754042625427,0.5
17,0.6872599323590597,0.6899245977401733,0.5
18,0.6866023441155752,0.6894051432609558,0.5
19,0.6859892507394155,0.6888067722320557,0.5833333333333334
20,0.685935507218043,0.6882438063621521,0.5833333333333334
21,0.6849501232306162,0.687657356262207,0.5833333333333334
22,0.6845654050509135,0.6871932148933411,0.6111111111111112
23,0.6849270959695181,0.6867237687110901,0.6111111111111112
24,0.6853180925051371,0.686224639415741,0.6111111111111112
25,0.6841753125190735,0.6857024431228638,0.6111111111111112
26,0.6834749480088552,0.6851363778114319,0.6111111111111112
27,0.6848698854446411,0.6845823526382446,0.6111111111111112
28,0.6823239723841349,0.6841080784797668,0.6111111111111112
29,0.6840552488962809,0.6836827397346497,0.6111111111111112
30,0.6816771725813547,0.6831781268119812,0.6111111111111112
31,0.6833364764849345,0.6827080249786377,0.6111111111111112
32,0.6819379031658173,0.6822226643562317,0.6111111111111112
33,0.6808134019374847,0.6817448735237122,0.6111111111111112
34,0.6817291676998138,0.6812751889228821,0.6111111111111112
35,0.6815670828024546,0.6808494925498962,0.6666666666666666
36,0.6809676090876261,0.6803798675537109,0.6666666666666666
37,0.6804763972759247,0.6799870729446411,0.6666666666666666
38,0.6775499482949575,0.6795614361763,0.6666666666666666
39,0.6787582635879517,0.6790580749511719,0.6666666666666666
40,0.680453876654307,0.6786714196205139,0.6666666666666666
41,0.6776642302672068,0.6781907081604004,0.6666666666666666
42,0.6777476569016775,0.6777926087379456,0.6666666666666666
43,0.6777983804543813,0.6773747205734253,0.6666666666666666
44,0.6787543296813965,0.6769469380378723,0.6666666666666666
45,0.6765804986159006,0.6765173673629761,0.6666666666666666
