epoch,loss,val_loss,accuracy
1,0.6931360291110145,0.6931315064430237,0.5328947368421053
2,0.6931357728110419,0.6931313872337341,0.5328947368421053
3,0.6931338296996222,0.6931312084197998,0.5394736842105263
4,0.6931346138318379,0.6931310892105103,0.5394736842105263
5,0.6931354641914368,0.6931309700012207,0.5394736842105263
6,0.6931336058510674,0.6931307911872864,0.5394736842105263
7,0.6931336959203084,0.6931306719779968,0.5460526315789473
8,0.6931335422727797,0.6931304931640625,0.5394736842105263
9,0.6931338131427764,0.693130373954773,0.5394736842105263
10,0.6931332680914137,0.6931301951408386,0.5394736842105263
11,0.6931334442562527,0.6931300759315491,0.5460526315789473
12,0.6931335714128283,0.6931300163269043,0.5394736842105263
13,0.6931331700748867,0.6931297779083252,0.5328947368421053
14,0.6931327442328136,0.6931297183036804,0.5328947368421053
15,0.6931339654657576,0.6931295394897461,0.5263157894736842
16,0.6931330170896318,0.6931294202804565,0.5328947368421053
17,0.6931322024928199,0.693129301071167,0.5328947368421053
18,0.6931327952278985,0.6931291222572327,0.5394736842105263
19,0.6931311964988709,0.6931290030479431,0.5394736842105263
20,0.6931316600905524,0.693128764629364,0.5328947368421053
21,0.6931310143735674,0.6931287050247192,0.5328947368421053
22,0.6931315104166667,0.6931285262107849,0.5263157894736842
23,0.6931312329239315,0.6931284070014954,0.5328947368421053
24,0.6931308706601461,0.693128228187561,0.5328947368421053
25,0.6931303838888804,0.6931281089782715,0.5263157894736842
26,0.6931305567423502,0.6931279897689819,0.5328947368421053
27,0.6931306302547455,0.6931278109550476,0.5263157894736842
28,0.6931301222907172,0.6931276321411133,0.5328947368421053
29,0.6931294818719228,0.6931275129318237,0.5394736842105263
30,0.6931310852368673,0.6931273937225342,0.5394736842105263
31,0.6931305388609569,0.6931272745132446,0.5460526315789473
32,0.6931303355428907,0.6931270956993103,0.5394736842105263
33,0.6931294467714098,0.6931269764900208,0.5394736842105263
34,0.6931290262275271,0.6931268572807312,0.5394736842105263
35,0.6931286487314436,0.6931266784667969,0.5328947368421053
36,0.6931290109952291,0.6931265592575073,0.5328947368421053
37,0.6931293851799435,0.693126380443573,0.5394736842105263
38,0.6931269625822704,0.6931262612342834,0.5394736842105263
39,0.6931272639168633,0.6931260824203491,0.5328947368421053
40,0.6931272241804335,0.6931259036064148,0.5394736842105263
41,0.6931279712253147,0.6931257843971252,0.5394736842105263
42,0.6931271142429776,0.6931256651878357,0.5328947368421053
43,0.6931278857919905,0.6931255459785461,0.5460526315789473
44,0.6931269301308526,0.6931253671646118,0.5394736842105263
45,0.6931268559561835,0.6931252479553223,0.5394736842105263
46,0.6931259195009868,0.6931250691413879,0.5328947368421053
47,0.6931281606356303,0.6931249499320984,0.5328947368421053
48,0.6931261274549696,0.6931247711181641,0.5328947368421053
49,0.6931268817848629,0.6931246519088745,0.5263157894736842
50,0.6931260572539435,0.693124532699585,0.5328947368421053
51,0.6931263301107619,0.6931243538856506,0.5328947368421053
