epoch,loss
1,0.6931360291110145
2,0.6931357728110419
3,0.6931338296996222
4,0.6931346138318379
5,0.6931354641914368
6,0.6931336058510674
7,0.6931336959203084
8,0.6931335422727797
9,0.6931338131427764
10,0.6931332680914137
11,0.6931334442562527
12,0.6931335714128283
13,0.6931331700748867
14,0.6931327442328136
15,0.6931339654657576
16,0.6931330170896318
17,0.6931322024928199
18,0.6931327952278985
19,0.6931311964988709
20,0.6931316600905524
21,0.6931310143735674
22,0.6931315104166667
23,0.6931312329239315
24,0.6931308706601461
25,0.6931303838888804
26,0.6931305567423502
27,0.6931306302547455
28,0.6931301222907172
29,0.6931294818719228
30,0.6931310852368673
31,0.6931305388609569
32,0.6931303355428907
33,0.6931294467714098
34,0.6931290262275271
35,0.6931286487314436
36,0.6931290109952291
37,0.6931293851799435
38,0.6931269625822704
39,0.6931272639168633
40,0.6931272241804335
41,0.6931279712253147
42,0.6931271142429776
43,0.6931278857919905
44,0.6931269301308526
45,0.6931268559561835
46,0.6931259195009868
47,0.6931281606356303
48,0.6931261274549696
49,0.6931268817848629
50,0.6931260572539435
51,0.6931263301107619
