epoch,loss,val_loss,accuracy
1,0.6931646303697065,0.693318247795105,0.4722222222222222
2,0.693082565611059,0.6930650472640991,0.4444444444444444
3,0.6931407072327354,0.69321209192276,0.5277777777777778
4,0.6927698362957347,0.6936243176460266,0.4722222222222222
5,0.6928547295657072,0.6939878463745117,0.3888888888888889
6,0.6928773901679299,0.6936935782432556,0.5
7,0.6929739388552579,0.6937103271484375,0.4722222222222222
8,0.6926988959312439,0.693083643913269,0.5
9,0.6926659399812872,0.692055344581604,0.5833333333333334
10,0.6931510025804694,0.6934843063354492,0.5
11,0.6927635994824496,0.6922786831855774,0.5
12,0.6927006515589628,0.6930763721466064,0.4722222222222222
13,0.6929326111620123,0.6945036053657532,0.3055555555555556
14,0.6925803260369734,0.6920003294944763,0.5555555555555556
15,0.6920793002301996,0.6931930184364319,0.4166666666666667
16,0.692583745176142,0.694561779499054,0.4166666666666667
17,0.6917586814273488,0.6948597431182861,0.2777777777777778
18,0.6921422589908947,0.691174328327179,0.5277777777777778
19,0.6915407885204662,0.6941867470741272,0.4444444444444444
20,0.6913170435211875,0.6911123991012573,0.5277777777777778
21,0.6918974085287615,0.6945263743400574,0.3888888888888889
22,0.6926886547695507,0.6946280598640442,0.4444444444444444
23,0.6921371763402765,0.694195032119751,0.4722222222222222
24,0.692087552764199,0.6945545673370361,0.3888888888888889
25,0.6935455799102783,0.6933653354644775,0.5277777777777778
26,0.6932177381082014,0.692463755607605,0.5
27,0.6920247944918546,0.6948168873786926,0.3055555555555556
28,0.6930381059646606,0.6929544806480408,0.4722222222222222
29,0.6919004429470409,0.6925516128540039,0.5277777777777778
30,0.6929327520457181,0.6921875476837158,0.5555555555555556
31,0.6921523917805065,0.6924237012863159,0.4722222222222222
32,0.6933658448132601,0.6938182711601257,0.5277777777777778
33,0.6920359351418235,0.6951770186424255,0.4722222222222222
34,0.6890176155350425,0.6936649680137634,0.4722222222222222
35,0.6917754465883429,0.6931751370429993,0.4444444444444444
36,0.6886999986388467,0.6876463890075684,0.6111111111111112
37,0.6883141669360074,0.6942697167396545,0.5
38,0.6905028874223883,0.6973184943199158,0.3611111111111111
39,0.6935476010495966,0.6969391703605652,0.4444444444444444
40,0.6923997293819081,0.6951104998588562,0.6111111111111112
41,0.6919540383599021,0.6906270980834961,0.5833333333333334
42,0.6903628652746027,0.6965578198432922,0.4166666666666667
43,0.6904011152007363,0.6955289840698242,0.3888888888888889
44,0.6938986290584911,0.6920264363288879,0.5
45,0.691599661653692,0.6923574209213257,0.4722222222222222
46,0.691367810422724,0.6958925127983093,0.4166666666666667
47,0.691767231984572,0.695113480091095,0.5
48,0.6898920373483137,0.6894238591194153,0.5277777777777778
49,0.6915917559103533,0.6908066272735596,0.5277777777777778
50,0.6910338022492148,0.690445065498352,0.5833333333333334
51,0.6927708766677163,0.6938274502754211,0.4444444444444444
52,0.6879454038359902,0.6916373372077942,0.5
53,0.6942829652266069,0.6953809857368469,0.4722222222222222
54,0.688135255466808,0.6944120526313782,0.5555555555555556
55,0.6911507519808683,0.6958712935447693,0.4166666666666667
56,0.6894672404636036,0.6949133276939392,0.3888888888888889
57,0.6893695972182534,0.6941396594047546,0.5
58,0.6870723854411732,0.6899416446685791,0.4166666666666667
59,0.6912112181836908,0.6867468953132629,0.6666666666666666
60,0.6938831589438699,0.69228595495224,0.5555555555555556
61,0.6905776370655407,0.6936337351799011,0.6111111111111112
62,0.6931409944187511,0.698085606098175,0.4444444444444444
63,0.6911077878691934,0.6959220170974731,0.4166666666666667
64,0.6916833086447283,0.6934077143669128,0.5
65,0.6932073723186146,0.6906375288963318,0.6111111111111112
66,0.6909151185642589,0.6912260055541992,0.5
67,0.6923207152973522,0.6965840458869934,0.4444444444444444
68,0.6928270350803029,0.6950296759605408,0.5833333333333334
69,0.6933174729347229,0.6937962770462036,0.5
70,0.6873648979447105,0.6965599060058594,0.4166666666666667
71,0.6876875541426919,0.698634147644043,0.3055555555555556
72,0.6888720230622725,0.7009603977203369,0.3055555555555556
73,0.68792954900048,0.6880670189857483,0.6111111111111112
74,0.6892576055093245,0.6936538815498352,0.3888888888888889
75,0.6923454295505177,0.6907579898834229,0.5555555555555556
76,0.6911086169156161,0.6959803104400635,0.5277777777777778
77,0.6927940086884932,0.6879251599311829,0.6388888888888888
78,0.6895556504076178,0.7001182436943054,0.5
79,0.688863916830583,0.7043062448501587,0.3333333333333333
80,0.6905483440919356,0.6992610692977905,0.5555555555555556
81,0.6871748512441461,0.6902656555175781,0.6111111111111112
82,0.6867302439429543,0.6851446628570557,0.5833333333333334
83,0.6921209042722528,0.6901059150695801,0.6111111111111112
84,0.6921423240141436,0.6997498273849487,0.5277777777777778
85,0.6886703913862054,0.6969535946846008,0.3888888888888889
86,0.6915750015865673,0.6959056854248047,0.4166666666666667
87,0.6906997669826854,0.692474365234375,0.5
88,0.6871711828491904,0.6890236735343933,0.5555555555555556
89,0.6848349191925742,0.7018672227859497,0.4166666666666667
90,0.6935555718161843,0.7059310674667358,0.3888888888888889
91,0.6872667507691816,0.6982117295265198,0.4444444444444444
92,0.6897792545231906,0.6960369348526001,0.5277777777777778
93,0.6882646734064276,0.6899232864379883,0.4722222222222222
94,0.6874151013114236,0.6950228810310364,0.6111111111111112
95,0.6858229041099548,0.6960130333900452,0.4444444444444444
96,0.6903350136496804,0.7027313709259033,0.5277777777777778
97,0.6903144175356085,0.6876240968704224,0.6666666666666666
98,0.6884696537798102,0.6923905611038208,0.5277777777777778
99,0.6916118210012262,0.6876893639564514,0.5555555555555556
