epoch,loss,val_loss,accuracy
1,0.6893640404397791,0.6920966506004333,0.5277777777777778
2,0.6893554682081396,0.6919970512390137,0.5277777777777778
3,0.6892136064442721,0.6919011473655701,0.5277777777777778
4,0.6891460608352314,0.6918051838874817,0.5277777777777778
5,0.6889469433914531,0.6917073130607605,0.5277777777777778
6,0.6889509314840491,0.6916010975837708,0.5277777777777778
7,0.6887258941476996,0.6915059089660645,0.5277777777777778
8,0.6887945885008032,0.6914054155349731,0.5
9,0.6886181668801741,0.6913084983825684,0.5
10,0.6884954923933203,0.6912055015563965,0.5
11,0.6882948577404022,0.691107988357544,0.5
12,0.6882700730453838,0.6910060048103333,0.5
13,0.6881175637245178,0.6909096837043762,0.5
14,0.6880195791071112,0.6908107995986938,0.5
15,0.6879552006721497,0.690716564655304,0.5
16,0.6878727593205192,0.6906204223632812,0.5
17,0.6876753487370231,0.6905245184898376,0.5277777777777778
18,0.6877283291383223,0.6904276013374329,0.5277777777777778
19,0.6875516365874897,0.6903284192085266,0.5277777777777778
20,0.6875009509650144,0.6902311444282532,0.5277777777777778
21,0.6873133697293021,0.6901344656944275,0.5277777777777778
22,0.687203358520161,0.690039873123169,0.5277777777777778
23,0.6870874870907177,0.6899366974830627,0.5277777777777778
24,0.687097273089669,0.6898418664932251,0.5277777777777778
25,0.686961518092589,0.6897441148757935,0.5277777777777778
26,0.6868192770264365,0.6896451711654663,0.5277777777777778
27,0.6867801790887659,0.6895492672920227,0.5277777777777778
28,0.6865821968425404,0.6894571781158447,0.5277777777777778
29,0.6867256923155352,0.6893585324287415,0.5277777777777778
30,0.6864821070974524,0.6892614364624023,0.5277777777777778
31,0.6864676746455106,0.6891599297523499,0.5277777777777778
32,0.6863196031613783,0.689060628414154,0.5555555555555556
33,0.6860680959441445,0.6889674663543701,0.5555555555555556
34,0.685988036069003,0.6888702511787415,0.5555555555555556
35,0.6858487020839344,0.6887768507003784,0.5555555555555556
36,0.6857885474508459,0.6886851191520691,0.5555555555555556
37,0.6858615414662794,0.6885831952095032,0.5555555555555556
38,0.6856030415404927,0.6884904503822327,0.5555555555555556
39,0.6856659623709592,0.6883984208106995,0.5555555555555556
40,0.6855048510161313,0.6882992386817932,0.5555555555555556
41,0.6851427473805167,0.6882069110870361,0.5555555555555556
42,0.6852050721645355,0.6881093978881836,0.5555555555555556
43,0.6851505881006067,0.688014566898346,0.5555555555555556
44,0.6851376484740864,0.6879187822341919,0.5555555555555556
45,0.6850092275576158,0.6878254413604736,0.5555555555555556
46,0.6848906874656677,0.6877277493476868,0.5555555555555556
47,0.6847286847504702,0.6876315474510193,0.5555555555555556
48,0.6846544146537781,0.6875349879264832,0.5555555555555556
49,0.6846271319822832,0.6874405741691589,0.5555555555555556
50,0.6844180524349213,0.6873430013656616,0.5555555555555556
51,0.68441196734255,0.6872518062591553,0.5555555555555556
52,0.6843551397323608,0.6871559619903564,0.5555555555555556
53,0.6841308393261649,0.6870629191398621,0.5555555555555556
54,0.6841212077574297,0.6869702339172363,0.5555555555555556
55,0.6840255423025652,0.6868767142295837,0.5555555555555556
56,0.6838016347451643,0.6867847442626953,0.5555555555555556
57,0.6840620826591145,0.6866915822029114,0.5555555555555556
58,0.6836392987858165,0.6865952014923096,0.5555555555555556
59,0.6836111437190663,0.6865020394325256,0.5555555555555556
60,0.6836019700223749,0.6864106059074402,0.5555555555555556
61,0.6834559819915078,0.6863185167312622,0.5555555555555556
62,0.6833072954958136,0.6862248182296753,0.5555555555555556
63,0.6830280396071348,0.686137855052948,0.5555555555555556
64,0.6832015487280759,0.6860461831092834,0.5555555555555556
65,0.6829301823269237,0.685951828956604,0.5555555555555556
66,0.6830273351886056,0.6858592629432678,0.5555555555555556
67,0.6830138238993558,0.6857703328132629,0.5555555555555556
68,0.6828420785340396,0.6856780648231506,0.5555555555555556
69,0.6825135241855275,0.685589611530304,0.5555555555555556
70,0.682667304169048,0.6854971051216125,0.5555555555555556
71,0.6826713870872151,0.6854031085968018,0.5555555555555556
72,0.6825147406621412,0.6853148937225342,0.5555555555555556
73,0.6824291863224723,0.6852203011512756,0.5555555555555556
74,0.682346761226654,0.6851291656494141,0.5555555555555556
75,0.6820537610487505,0.6850383877754211,0.5555555555555556
76,0.6819597455588254,0.6849451065063477,0.5555555555555556
77,0.682086551731283,0.6848604679107666,0.5555555555555556
78,0.6816642717881636,0.6847713589668274,0.5555555555555556
79,0.6813841489228335,0.6846759915351868,0.5555555555555556
80,0.6816077584570105,0.6845882534980774,0.5555555555555556
81,0.6813075596635992,0.6844990849494934,0.5555555555555556
82,0.6815823370760138,0.6844095587730408,0.5555555555555556
83,0.6814279041507028,0.6843231916427612,0.5555555555555556
84,0.680996217510917,0.6842290163040161,0.5555555555555556
85,0.6813467226245187,0.684130847454071,0.5833333333333334
86,0.6809715818275105,0.6840413808822632,0.5833333333333334
87,0.6809355101802133,0.6839555501937866,0.5833333333333334
88,0.680663368918679,0.6838706135749817,0.5833333333333334
89,0.680714032866738,0.6837790608406067,0.5833333333333334
90,0.6806605973026969,0.6836892366409302,0.5833333333333334
91,0.680725718086416,0.6836034059524536,0.5833333333333334
92,0.6803733814846386,0.6835117936134338,0.5833333333333334
93,0.6800933317704634,0.6834251284599304,0.5833333333333334
94,0.6803825524720278,0.6833323240280151,0.5833333333333334
95,0.6802909536795183,0.6832404732704163,0.5833333333333334
96,0.6801472875204954,0.6831520199775696,0.5833333333333334
97,0.6799323477528312,0.6830537915229797,0.5833333333333334
98,0.6799010661515322,0.6829653382301331,0.5833333333333334
99,0.6800156452439048,0.6828742623329163,0.5833333333333334
100,0.679957080971111,0.6827879548072815,0.5833333333333334
101,0.6798037534410303,0.6827019453048706,0.5833333333333334
102,0.6795190383087505,0.6826128959655762,0.5833333333333334
103,0.6799091588367115,0.6825186610221863,0.5833333333333334
104,0.6792446808381514,0.6824272871017456,0.5833333333333334
105,0.6792810342528603,0.6823295950889587,0.5833333333333334
106,0.6792898963798176,0.6822417974472046,0.5833333333333334
107,0.6793518391522494,0.6821489334106445,0.5833333333333334
108,0.6792670705101707,0.6820607781410217,0.5833333333333334
109,0.6787986565719951,0.6819731593132019,0.5833333333333334
110,0.6791531064293601,0.6818866729736328,0.5833333333333334
111,0.6788854490626942,0.6817983388900757,0.5833333333333334
112,0.6787656681104139,0.6817107796669006,0.5833333333333334
113,0.678755215623162,0.6816186904907227,0.5833333333333334
114,0.6784282976930792,0.6815329790115356,0.5833333333333334
115,0.6784404651685194,0.681443452835083,0.5833333333333334
116,0.6782979504628615,0.6813568472862244,0.5833333333333334
117,0.6787338094277815,0.6812658309936523,0.5833333333333334
118,0.678423979065635,0.6811773777008057,0.5833333333333334
119,0.6781705536625602,0.681095540523529,0.5833333333333334
120,0.6784434264356439,0.6810129880905151,0.5833333333333334
121,0.6775644990530881,0.6809231638908386,0.5833333333333334
122,0.6777399426156824,0.680830180644989,0.5833333333333334
123,0.6779820431362499,0.6807401776313782,0.5833333333333334
124,0.6776617657054554,0.6806535720825195,0.5833333333333334
125,0.6777419339526783,0.6805673241615295,0.5833333333333334
126,0.6779794584621083,0.6804801225662231,0.5833333333333334
127,0.6772561262954365,0.6803939938545227,0.5833333333333334
128,0.6776707578789104,0.6803082227706909,0.5833333333333334
129,0.6774948103861376,0.6802263259887695,0.5833333333333334
130,0.6773449561812661,0.680134654045105,0.5833333333333334
131,0.6773519001223824,0.680047333240509,0.5833333333333334
132,0.6770966242660176,0.6799665093421936,0.5833333333333334
133,0.6766403398730538,0.6798779368400574,0.5833333333333334
134,0.6771263724023645,0.6797869205474854,0.5833333333333334
135,0.6769407960501584,0.6797032952308655,0.5833333333333334
136,0.6765848425301638,0.6796131134033203,0.5833333333333334
137,0.6767579289999875,0.6795306205749512,0.5833333333333334
138,0.6767199500040575,0.6794407963752747,0.5833333333333334
139,0.6763966489921917,0.6793545484542847,0.5833333333333334
140,0.6764515042304993,0.6792640089988708,0.5833333333333334
141,0.6762273419987072,0.6791771650314331,0.5833333333333334
142,0.6763194393027913,0.679088830947876,0.5833333333333334
143,0.6761433400891044,0.6790042519569397,0.5833333333333334
144,0.6758888607675378,0.6789170503616333,0.5833333333333334
145,0.6753215545957739,0.6788350939750671,0.5833333333333334
146,0.6758697683160956,0.6787518262863159,0.5833333333333334
147,0.6755622516978871,0.6786684393882751,0.5833333333333334
148,0.6757199222391302,0.6785898804664612,0.5833333333333334
149,0.6758894378488715,0.6785109043121338,0.5833333333333334
150,0.6754117039116946,0.6784268617630005,0.5833333333333334
151,0.6755990440195258,0.6783428192138672,0.5833333333333334
152,0.6755172962492163,0.6782540082931519,0.5833333333333334
153,0.6754997128790076,0.678168773651123,0.5833333333333334
154,0.6754156351089478,0.6780804395675659,0.5833333333333334
155,0.6749933714216406,0.6779956817626953,0.5833333333333334
156,0.6745864044536244,0.6779252290725708,0.5833333333333334
157,0.6751911504702135,0.6778392791748047,0.5833333333333334
158,0.6748752052133734,0.6777584552764893,0.5833333333333334
159,0.675068278204311,0.6776700615882874,0.5833333333333334
160,0.674467839977958,0.6775861382484436,0.5833333333333334
161,0.6746577376669104,0.6774993538856506,0.5833333333333334
162,0.6747206503694708,0.6774188280105591,0.5833333333333334
163,0.6744178235530853,0.6773331761360168,0.5833333333333334
164,0.6740446470000527,0.6772465109825134,0.5833333333333334
165,0.6743459322235801,0.6771629452705383,0.5833333333333334
166,0.6743125563318079,0.6770753264427185,0.5833333333333334
167,0.6741961647163738,0.6769790649414062,0.5833333333333334
168,0.6743830171498385,0.6769007444381714,0.5833333333333334
169,0.6740290278738196,0.6768147349357605,0.5833333333333334
170,0.6738520941951058,0.6767247915267944,0.5833333333333334
171,0.6737109287218614,0.6766439080238342,0.5833333333333334
172,0.6738301678137346,0.6765606999397278,0.5833333333333334
173,0.6735275143926794,0.6764776110649109,0.5833333333333334
174,0.6731824956156991,0.6763855218887329,0.5833333333333334
175,0.6732047362761064,0.676288902759552,0.5833333333333334
176,0.6733998900110071,0.6762092709541321,0.5833333333333334
177,0.6732402172955599,0.6761181950569153,0.5833333333333334
178,0.6732772940939123,0.6760299801826477,0.5833333333333334
179,0.6732915016737852,0.675935685634613,0.5833333333333334
180,0.6728789806365967,0.6758540272712708,0.5833333333333334
181,0.6731468574567274,0.6757744550704956,0.5833333333333334
182,0.6730728311972185,0.6756876111030579,0.5833333333333334
183,0.6735928410833533,0.6756068468093872,0.5833333333333334
184,0.6729705929756165,0.6755220890045166,0.5833333333333334
185,0.6726992943070151,0.6754315495491028,0.5833333333333334
186,0.6726177686994727,0.6753405332565308,0.5833333333333334
187,0.6722691709345038,0.6752586364746094,0.5833333333333334
188,0.6723312545906414,0.6751803755760193,0.5833333333333334
189,0.671888446266001,0.6750981211662292,0.5833333333333334
190,0.6719138703562997,0.6750056147575378,0.5833333333333334
191,0.6720655289563265,0.6749334335327148,0.5833333333333334
192,0.6718929708003998,0.6748445630073547,0.5833333333333334
193,0.6723803579807281,0.6747435331344604,0.5833333333333334
194,0.6720359135757793,0.6746636629104614,0.5833333333333334
195,0.6716983399607919,0.6745880246162415,0.5833333333333334
196,0.6719129383563995,0.6745064854621887,0.5833333333333334
197,0.6718841899525035,0.67441326379776,0.5833333333333334
198,0.6717360588637266,0.6743044257164001,0.5833333333333334
199,0.671411541375247,0.6742032170295715,0.5833333333333334
200,0.6711737052960829,0.6741305589675903,0.5833333333333334
201,0.6714470467784188,0.6740341782569885,0.5833333333333334
202,0.6712304136969827,0.6739259362220764,0.5833333333333334
203,0.6713884797963229,0.6738138198852539,0.5833333333333334
204,0.6713994280858473,0.673706591129303,0.5833333333333334
205,0.6710697087374601,0.673598051071167,0.5833333333333334
206,0.6708217669617046,0.6735041737556458,0.5833333333333334
207,0.6706752370704304,0.6734201908111572,0.5833333333333334
208,0.6708133301951669,0.6733285188674927,0.5833333333333334
209,0.6703195653178475,0.6732243299484253,0.5833333333333334
210,0.6705050224607642,0.6731327176094055,0.5833333333333334
211,0.6704464446414601,0.6730201840400696,0.5833333333333334
212,0.670293843204325,0.6729128956794739,0.5833333333333334
213,0.6698117364536632,0.6728186011314392,0.5833333333333334
214,0.6703081049702384,0.67268306016922,0.5833333333333334
