epoch,loss,val_loss,accuracy
1,0.6932149827480316,0.6929371953010559,0.5
2,0.692968467871348,0.6928608417510986,0.6111111111111112
3,0.6927608251571655,0.6927574276924133,0.5555555555555556
4,0.6926183005174001,0.6930659413337708,0.4166666666666667
5,0.6921809812386831,0.6930878758430481,0.5277777777777778
6,0.6912973622481028,0.6924699544906616,0.6111111111111112
7,0.6907686491807302,0.692326009273529,0.5555555555555556
8,0.6914978524049123,0.6918026804924011,0.5277777777777778
9,0.6906009415785471,0.6909652948379517,0.6944444444444444
10,0.689241886138916,0.6919878721237183,0.5555555555555556
11,0.6905349890391032,0.6920799612998962,0.5555555555555556
12,0.6900054514408112,0.6915621161460876,0.5833333333333334
13,0.6921282807985941,0.6944025158882141,0.4444444444444444
14,0.6904986004034678,0.6936290860176086,0.4722222222222222
15,0.6889152030150095,0.6897075772285461,0.5833333333333334
16,0.6880929668744405,0.6910203695297241,0.5833333333333334
17,0.6867445111274719,0.6917054653167725,0.5833333333333334
18,0.6875918606917063,0.6964324116706848,0.4166666666666667
19,0.690758099158605,0.6939846277236938,0.3055555555555556
20,0.6873553891976675,0.6944859623908997,0.4722222222222222
21,0.6887433926264445,0.691765308380127,0.4722222222222222
22,0.6890823245048523,0.6849225759506226,0.5833333333333334
23,0.6888353129227957,0.6948774456977844,0.4166666666666667
24,0.6876359383265177,0.691522479057312,0.5555555555555556
25,0.6862348020076752,0.6943246126174927,0.4722222222222222
26,0.6875099440415701,0.6928820013999939,0.5277777777777778
27,0.6859288116296133,0.6891623735427856,0.6388888888888888
28,0.6860165596008301,0.6887989640235901,0.5555555555555556
29,0.685917059580485,0.6878147721290588,0.5555555555555556
30,0.6877909004688263,0.6922176480293274,0.4166666666666667
31,0.6930497686068217,0.6909740567207336,0.5833333333333334
32,0.6883976062138876,0.6921992301940918,0.5
33,0.6865272223949432,0.6859648823738098,0.6944444444444444
34,0.6857665081818899,0.6905057430267334,0.5
35,0.6882970531781515,0.6923421025276184,0.4444444444444444
36,0.684770405292511,0.693135678768158,0.5277777777777778
37,0.6863383849461874,0.6914786100387573,0.5277777777777778
38,0.6837211648623148,0.6905268430709839,0.6111111111111112
39,0.6848104695479075,0.6891893744468689,0.5833333333333334
40,0.6856422821680704,0.6856266856193542,0.5833333333333334
41,0.6829502483208975,0.6865047812461853,0.5277777777777778
42,0.6776620149612427,0.684933602809906,0.5555555555555556
43,0.6833019256591797,0.685585081577301,0.5277777777777778
44,0.6786041756470998,0.6900683641433716,0.5277777777777778
45,0.6746316353480021,0.6918774843215942,0.5277777777777778
46,0.677323559919993,0.6839603781700134,0.6111111111111112
47,0.6797903974850973,0.6953654885292053,0.5
48,0.6790909071763357,0.6959831714630127,0.5
49,0.681009421745936,0.6941070556640625,0.5
50,0.6957725683848063,0.6936782002449036,0.5555555555555556
51,0.6880962153275808,0.6940606236457825,0.5
52,0.6950527330239614,0.6901363730430603,0.5277777777777778
53,0.6853371759255728,0.698528528213501,0.4722222222222222
54,0.684777170419693,0.6851289868354797,0.5
55,0.6865268548329672,0.6898499727249146,0.5
56,0.6925190289815267,0.6875326633453369,0.6944444444444444
57,0.6822516222794851,0.6905110478401184,0.5555555555555556
58,0.6881264845530192,0.6868606805801392,0.5555555555555556
59,0.6799668272336324,0.6821332573890686,0.5833333333333334
60,0.6765854756037394,0.6775102019309998,0.6388888888888888
61,0.6736370027065277,0.6837948560714722,0.5277777777777778
62,0.6690652072429657,0.690792441368103,0.5555555555555556
63,0.6669064462184906,0.6957933902740479,0.4722222222222222
64,0.6722880899906158,0.6753748059272766,0.5833333333333334
65,0.6777797639369965,0.6883125901222229,0.5277777777777778
66,0.6862275898456573,0.7077934741973877,0.4444444444444444
67,0.6878172159194946,0.6980342864990234,0.4722222222222222
68,0.6812680761019388,0.698249101638794,0.4722222222222222
69,0.6828003426392873,0.6806844472885132,0.5833333333333334
70,0.6861352423826853,0.6988511681556702,0.4444444444444444
71,0.6854150891304016,0.7003690004348755,0.5277777777777778
72,0.6878831585248312,0.6996316313743591,0.4444444444444444
73,0.6970278720060984,0.6921582818031311,0.5555555555555556
74,0.6869519154230753,0.6866936087608337,0.5833333333333334
75,0.6890822649002075,0.6913797855377197,0.5555555555555556
76,0.683725376923879,0.6950260400772095,0.4444444444444444
77,0.687501460313797,0.6859076619148254,0.5
78,0.6874078710873922,0.689543604850769,0.5277777777777778
79,0.6887875000635783,0.6935021877288818,0.5277777777777778
80,0.6879773040612539,0.6920660734176636,0.5833333333333334
81,0.6847554941972097,0.6940961480140686,0.5
82,0.6867503623167673,0.6913962960243225,0.5555555555555556
83,0.684582899014155,0.6869344711303711,0.5833333333333334
84,0.6858504414558411,0.6911925077438354,0.6111111111111112
85,0.6748638649781545,0.6815237998962402,0.6111111111111112
86,0.677668978770574,0.6826304197311401,0.6111111111111112
87,0.6825015048185984,0.6986105442047119,0.5277777777777778
88,0.6812910437583923,0.6861748695373535,0.5833333333333334
89,0.672150045633316,0.6886489987373352,0.5277777777777778
90,0.6719424029191335,0.6916037797927856,0.5277777777777778
91,0.6604036788145701,0.6866585612297058,0.5
92,0.6666311721007029,0.702200710773468,0.4444444444444444
93,0.6768812338511149,0.6946867108345032,0.6111111111111112
94,0.6647066076596578,0.7011033296585083,0.4444444444444444
95,0.6703343987464905,0.6835352778434753,0.4444444444444444
96,0.6681627035140991,0.694235622882843,0.5
97,0.6729321877161661,0.7029954195022583,0.5277777777777778
98,0.6701203385988871,0.6920698285102844,0.6111111111111112
99,0.670979638894399,0.6938284039497375,0.5277777777777778
100,0.6768182516098022,0.697935938835144,0.5
101,0.6763187348842621,0.6979079842567444,0.5277777777777778
102,0.6849503517150879,0.6736724972724915,0.6944444444444444
103,0.671374668677648,0.6914976835250854,0.5
104,0.6709457536538442,0.6881077289581299,0.5555555555555556
105,0.6789828836917877,0.6952382326126099,0.5555555555555556
106,0.6799996197223663,0.6894810199737549,0.5
107,0.6696388423442841,0.6731534004211426,0.6944444444444444
108,0.6721877952416738,0.6831075549125671,0.4444444444444444
109,0.667801558971405,0.6857020258903503,0.4166666666666667
110,0.6582035819689432,0.687602698802948,0.5277777777777778
111,0.6582772334416708,0.6925374269485474,0.5
112,0.6619302034378052,0.705987274646759,0.4722222222222222
113,0.6607065399487814,0.7029819488525391,0.3888888888888889
114,0.6770134468873342,0.6905577182769775,0.5
115,0.6729988952477773,0.7043800950050354,0.5
116,0.6890269915262858,0.6929871439933777,0.5833333333333334
117,0.6905272901058197,0.6979654431343079,0.5277777777777778
118,0.6906343996524811,0.6795932054519653,0.5833333333333334
119,0.6767262915770212,0.6850014925003052,0.6388888888888888
120,0.6864994565645853,0.68901526927948,0.5555555555555556
121,0.6872168382008871,0.6927247643470764,0.3888888888888889
122,0.6761316458384196,0.6877849698066711,0.6388888888888888
123,0.6705989042917887,0.6847933530807495,0.6111111111111112
124,0.6646410524845123,0.6862295269966125,0.5555555555555556
125,0.6652408639589945,0.6882164478302002,0.6111111111111112
126,0.6643396019935608,0.6788886189460754,0.6111111111111112
127,0.6632036666075388,0.681371808052063,0.6388888888888888
128,0.6596312622229258,0.6877262592315674,0.4444444444444444
129,0.6706580022970835,0.688523530960083,0.5
130,0.6573999126752218,0.6989248991012573,0.4722222222222222
131,0.6644453406333923,0.6912727952003479,0.5277777777777778
132,0.663026879231135,0.6919034123420715,0.4444444444444444
133,0.6569313804308573,0.6839690804481506,0.5555555555555556
134,0.6626808345317841,0.7048433423042297,0.3888888888888889
135,0.6767011086146036,0.6938362121582031,0.4444444444444444
136,0.6713222165902456,0.7047515511512756,0.5555555555555556
137,0.6876201033592224,0.6851258277893066,0.4444444444444444
138,0.6605129539966583,0.6917018890380859,0.5833333333333334
139,0.6867164075374603,0.7119726538658142,0.4166666666666667
140,0.6893536349137624,0.6841207146644592,0.5277777777777778
141,0.6793703138828278,0.6759982705116272,0.6666666666666666
142,0.6808346211910248,0.6879989504814148,0.5555555555555556
143,0.6604294081528982,0.7141270041465759,0.3888888888888889
144,0.6888383328914642,0.7195019721984863,0.3888888888888889
145,0.6898331542809805,0.6833999752998352,0.5555555555555556
146,0.6962837080160776,0.7031219601631165,0.5277777777777778
147,0.676335463921229,0.6742014288902283,0.5555555555555556
148,0.6683077116807302,0.6776798963546753,0.5555555555555556
149,0.6576274633407593,0.667780339717865,0.5555555555555556
150,0.6590686937173208,0.6770817637443542,0.5277777777777778
151,0.6532861789067587,0.6755564212799072,0.5555555555555556
152,0.6523386836051941,0.6872833967208862,0.5555555555555556
153,0.6612301170825958,0.7035077214241028,0.4166666666666667
154,0.661957323551178,0.6836128830909729,0.6944444444444444
155,0.6542578041553497,0.6810944676399231,0.6111111111111112
156,0.6590652267138163,0.7034546136856079,0.5
157,0.6424654523531595,0.6758442521095276,0.5
158,0.6416815419991811,0.6879845261573792,0.4722222222222222
159,0.6484788258870443,0.6861000061035156,0.5
160,0.6586270133654276,0.693938136100769,0.4722222222222222
161,0.6646425724029541,0.6737809181213379,0.6111111111111112
162,0.6596604585647583,0.681257426738739,0.6111111111111112
163,0.6557015577952067,0.6805008053779602,0.5555555555555556
164,0.6406327883402506,0.7008546590805054,0.5833333333333334
165,0.6655831038951874,0.7012613415718079,0.4444444444444444
166,0.6657293836275736,0.6799998879432678,0.6111111111111112
167,0.6591617663701376,0.6966844201087952,0.4444444444444444
168,0.6598842541376749,0.6815969944000244,0.5833333333333334
