filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1500956,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.31211138,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.17701295,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.060189076,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.020327382,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.16440663,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.010649152,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.5863978,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.22275613,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.18694064,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.13199995,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.007512063,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.060638726,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.61326045,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.46146962,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.03476204,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.07591129,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.29506722,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.2127526,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.16624574,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.03731466,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.7880724,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.3003242,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.14236698,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.062194664,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.2009927,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.3263657,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.10031906,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.68069124,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.5264715,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.28827095,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.025612637,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.1601842,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.94776446,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.56039315,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00437916,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-1.4328648,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0071795266,0
