epoch,loss
1,0.6931536495685577
2,0.6931445544416254
3,0.6931331889195875
4,0.6931062963875857
5,0.6929663907397877
6,0.692696129733866
7,0.692109462889758
8,0.691350977529179
9,0.690689891576767
10,0.6902848780155182
11,0.689786745743318
12,0.6890804171562195
13,0.6887849542227659
14,0.6884071556004611
15,0.6879673925313082
16,0.6872329603541981
17,0.6871602047573436
18,0.6867139854214408
19,0.6862274787642739
20,0.6859488433057611
21,0.6857436434789137
22,0.6854768774726174
23,0.6850676238536835
24,0.6848842176524076
25,0.684643956747922
26,0.6839912831783295
27,0.6838576793670654
28,0.6834354861216112
29,0.6830390095710754
30,0.6828826422041113
31,0.6825208040800962
32,0.6821239780295979
33,0.6818346110257235
34,0.6817951608787883
35,0.6811460175297477
36,0.6810119124976072
37,0.680961776863445
38,0.6804672913117842
39,0.6804365082220598
40,0.6799607033079321
41,0.6798108111728322
42,0.6796951537782495
43,0.6790850758552551
44,0.6790438917550173
45,0.6784240982749246
46,0.6783881214531985
47,0.678134333003651
48,0.6777665994384072
49,0.6779061474583365
50,0.6770957627079703
51,0.6771442863074216
52,0.6766608411615546
53,0.6764961047606035
54,0.676555029370568
55,0.6763661205768585
56,0.675828370180997
57,0.6754981902512637
58,0.675430872223594
59,0.6746820726177909
60,0.6751818684014407
61,0.6747067299756137
62,0.6736929687586698
63,0.6741539266976443
64,0.6736780648881738
65,0.6733010113239288
66,0.6732269769365137
67,0.6729794198816473
68,0.6723899841308594
69,0.6719400476325642
70,0.6723400787873701
71,0.6718748184767637
72,0.6718368503180417
73,0.6716668849641626
74,0.6707731539552862
75,0.6706975508819927
76,0.6705484038049524
77,0.6701671020551161
78,0.6699626418677244
79,0.6701504669406197
80,0.6700442135334015
81,0.6691086400638927
82,0.6693779013373635
83,0.669434902342883
84,0.6686308113011447
85,0.6684658500281248
86,0.6681466644460504
87,0.6675979495048523
88,0.6681984066963196
89,0.6668988493355837
90,0.6674279380928386
91,0.6673392490907148
92,0.6669010736725547
93,0.6667126525532115
94,0.6661731492389332
95,0.6656617251309481
96,0.6654725670814514
97,0.6654109304601495
98,0.6652649668130007
99,0.6651660176840696
100,0.6643849557096307
101,0.6645496921105818
102,0.6643981608477506
103,0.6641522266648032
104,0.6637218811295249
105,0.6634742915630341
106,0.6637353653257544
107,0.6626693660562689
108,0.6634350391951475
109,0.6630797033960169
110,0.6619729101657867
111,0.6622453846714713
112,0.6614181047136133
113,0.662085771560669
114,0.6615222150629217
115,0.6615594083612616
116,0.6612292148850181
117,0.660639917308634
118,0.6605285026810386
119,0.6603967357765544
120,0.6603544598275964
121,0.6596107943491503
122,0.6597543250430714
123,0.6598547669974241
124,0.6586458384990692
125,0.6592935404994271
126,0.6595333787527952
127,0.6585148220712488
128,0.6583600884134119
129,0.6586798023093831
130,0.657669411464171
131,0.6573854007504203
132,0.6584784198891033
133,0.6571198105812073
134,0.6577871523120187
135,0.656576010313901
136,0.6573555334047838
137,0.6558357016606764
138,0.6559955017133192
139,0.6565319110046733
140,0.6578115820884705
141,0.6556514339013533
142,0.6564029563557018
143,0.6558228568597273
144,0.6558212583715265
145,0.6554276590997522
146,0.6545089022679762
147,0.6556130756031383
148,0.655051673000509
149,0.6543142714283683
150,0.6539723575115204
151,0.6541418406096372
152,0.6539378328756853
153,0.6543494462966919
154,0.6532630703665994
155,0.6538602628491141
156,0.6548225933855231
157,0.6539335575970736
158,0.6526478664441542
159,0.6542324911464344
160,0.6526781022548676
161,0.6520459706133063
162,0.6526125534014269
163,0.6523970338431272
164,0.6516288437626578
165,0.6519257507540963
166,0.652287017215382
167,0.6505204005674883
168,0.6504842747341503
169,0.6515496508641676
170,0.6500630134885962
171,0.651608640497381
172,0.6494992212815718
173,0.6501801935109225
174,0.651544906876304
175,0.6500828699632124
176,0.6498765782876448
177,0.6498352641409094
178,0.6492441702972759
179,0.6498300947926261
180,0.6491794179786335
181,0.6484701254151084
182,0.6493878608400171
183,0.6488965749740601
184,0.6489194956692782
185,0.6482245651158419
186,0.6486296193166212
187,0.6478573896668174
188,0.6478029110214927
189,0.6478031358935616
190,0.6476630541411313
191,0.6484353298490698
192,0.647016400640661
193,0.6471940522844141
194,0.6486562544649298
195,0.6461068527265028
196,0.6471841660412875
197,0.6462431848049164
198,0.6473605172200636
199,0.6463958648118105
200,0.647037229754708
201,0.6466319317167456
202,0.6455694030631672
203,0.6460811333222822
204,0.6465282602743669
205,0.6447569321502339
206,0.6457136381756176
207,0.6449651501395486
208,0.6447753960436041
209,0.643559908325022
210,0.6452710195021196
211,0.6444413689049807
212,0.6453826481645758
213,0.6447079479694366
214,0.6446099498055198
215,0.6447949572042986
216,0.6447020985863425
