epoch,loss
1,0.6931237470019947
2,0.693067648194053
3,0.6927168260921132
4,0.6922504143281416
5,0.691760166124864
6,0.6909838643941012
7,0.6905920776453885
8,0.6915512897751548
9,0.689718322320418
10,0.6887275034731085
11,0.6884689710356973
12,0.6898566050962969
13,0.6898159818215803
14,0.6898180300539191
15,0.691058792851188
16,0.689940479668704
17,0.6865424134514548
18,0.6853973702950911
19,0.6870393482121554
20,0.6834842291745272
21,0.6824498989365317
22,0.6855220957235857
23,0.6866180083968423
24,0.6818461526523937
25,0.6779605692083185
26,0.6758521199226379
27,0.6750353954055093
28,0.6853209950707175
29,0.6854158748279918
30,0.6918477741154757
31,0.6920235698873346
32,0.6922505877234719
33,0.686831458048387
34,0.6843921542167664
35,0.6780162670395591
36,0.6753469163721258
37,0.67443631995808
38,0.6769882440567017
39,0.6728479591282931
40,0.6773852218281139
41,0.6812931461767717
42,0.6717863082885742
43,0.6704506386410106
44,0.6725092096762224
45,0.6717575138265436
46,0.6776971220970154
47,0.6764552105556835
48,0.6826258572665128
49,0.6716970855539496
50,0.6764242161404003
51,0.6816612915559248
52,0.6899221268567172
53,0.67879948832772
54,0.6697767593643882
55,0.669256632978266
56,0.6864063902334734
57,0.6760860627347772
58,0.6850198724053123
59,0.6814456961371682
60,0.6850963234901428
61,0.6782927079634233
62,0.6843231049450961
63,0.6801798397844488
64,0.6741996732625094
65,0.669095369902524
66,0.6701370044188066
67,0.6706487698988481
68,0.6688872467387806
69,0.67639005726034
70,0.6729149493304166
71,0.6741792017763312
72,0.6760781353170221
73,0.6720552065155723
74,0.6916109756989912
75,0.6921596581285651
76,0.6976720907471397
77,0.6820955547419462
78,0.673993934284557
79,0.6826012134552002
80,0.665538105097684
81,0.6540175838903948
82,0.6535254120826721
83,0.6500811360099099
84,0.6702209927818992
85,0.6634586615995928
86,0.6496532234278592
87,0.6493627320636403
88,0.6464717604897239
89,0.6383385224775835
90,0.6286712017926303
91,0.6335380402478304
92,0.6317315426739779
93,0.630442971532995
94,0.6330434571612965
95,0.6408971331336282
96,0.6288644129579718
97,0.6261517242951826
98,0.6283376758748834
99,0.6240484281019731
100,0.6175421097061851
101,0.6139907403425737
102,0.6128053177486766
103,0.615609120238911
104,0.6179274862462824
105,0.6133916161277078
106,0.6083340807394548
107,0.6150722828778353
108,0.6061414263465188
109,0.6175400181250139
110,0.6119791323488409
111,0.6081420399925925
112,0.609142390164462
113,0.5989889665083452
114,0.6094650246880271
115,0.6136535947973077
116,0.6079578724774447
117,0.6445290283723311
118,0.6277896761894226
119,0.628807929429141
120,0.6513708179647272
121,0.6488609205592762
122,0.6348653652451255
123,0.6418504877523943
124,0.6222970539873297
125,0.613200453194705
126,0.6063951795751398
127,0.599799394607544
128,0.5964133685285394
129,0.5936266644434496
130,0.6079058972272006
131,0.6135759136893533
132,0.6111369241367687
133,0.6376842314546759
134,0.6256286339326338
135,0.6136421507055109
136,0.605755936015736
137,0.6077237345955588
138,0.619486624544317
139,0.6118137240409851
140,0.6318236318501559
141,0.6396565979177301
142,0.6112592870538885
143,0.5908122496171431
144,0.5911854993213307
145,0.584013207392259
146,0.578371140089902
147,0.5971730026331815
148,0.6333981102163141
149,0.6077288714322177
150,0.6305885369127447
151,0.6034359986131842
152,0.643114680593664
153,0.6590193780985746
154,0.7075882933356545
155,0.6720577749339017
156,0.6893755847757513
157,0.6999124071814797
158,0.6659118912436746
159,0.6568565368652344
160,0.6451866626739502
161,0.6378140395337885
162,0.6472487232901833
163,0.6493032953955911
164,0.6173118921843442
165,0.6174922260371122
166,0.6084200577302412
167,0.6083917401053689
