epoch,loss
1,0.6932794722643766
2,0.6932691064747897
3,0.6932698325677351
4,0.6932714527303522
5,0.6932725743813948
6,0.6932667873122476
7,0.6932772994041443
8,0.6932744275439869
9,0.6932755383578214
10,0.6932641918008978
11,0.6932736147533763
12,0.6932692365212874
13,0.6932785998691212
14,0.6932638395916332
15,0.6932674592191522
16,0.6932726827534762
17,0.6932632327079773
18,0.6932700330560858
19,0.6932698271491311
20,0.6932742920788851
21,0.6932744546370073
22,0.6932737718928944
23,0.6932705749164928
24,0.6932773698459972
25,0.6932665055448358
26,0.6932718591256575
27,0.6932769038460471
28,0.6932657957077026
29,0.6932634982195768
30,0.6932758797298778
31,0.6932690793817694
32,0.6932647499171171
33,0.6932778304273431
34,0.6932821490547874
35,0.6932668306610801
36,0.69326866756786
37,0.6932740048928694
38,0.6932714581489563
39,0.6932758092880249
40,0.6932784210551869
41,0.6932728507302024
42,0.6932674971493807
43,0.6932722980325873
44,0.6932744004509666
45,0.6932623332197015
46,0.6932742866602811
47,0.6932702498002485
48,0.6932623332197015
49,0.6932604746385054
50,0.6932784210551869
51,0.6932693719863892
