epoch,loss,val_loss,accuracy
1,0.6932794722643766,0.6928280591964722,0.5833333333333334
2,0.6932691064747897,0.6928279995918274,0.5833333333333334
3,0.6932698325677351,0.6928280591964722,0.5833333333333334
4,0.6932714527303522,0.6928281188011169,0.5833333333333334
5,0.6932725743813948,0.6928279995918274,0.5833333333333334
6,0.6932667873122476,0.6928278803825378,0.5833333333333334
7,0.6932772994041443,0.6928277611732483,0.5833333333333334
8,0.6932744275439869,0.6928277611732483,0.5833333333333334
9,0.6932755383578214,0.692827582359314,0.5833333333333334
10,0.6932641918008978,0.6928275227546692,0.5833333333333334
11,0.6932736147533763,0.6928274631500244,0.5833333333333334
12,0.6932692365212874,0.6928275227546692,0.5833333333333334
13,0.6932785998691212,0.6928275227546692,0.5833333333333334
14,0.6932638395916332,0.6928274631500244,0.5833333333333334
15,0.6932674592191522,0.6928274631500244,0.5833333333333334
16,0.6932726827534762,0.6928272247314453,0.5833333333333334
17,0.6932632327079773,0.6928272247314453,0.5833333333333334
18,0.6932700330560858,0.6928273439407349,0.5833333333333334
19,0.6932698271491311,0.6928272247314453,0.5833333333333334
20,0.6932742920788851,0.6928272247314453,0.5833333333333334
21,0.6932744546370073,0.6928271651268005,0.5833333333333334
22,0.6932737718928944,0.6928271055221558,0.5833333333333334
23,0.6932705749164928,0.6928271055221558,0.5833333333333334
24,0.6932773698459972,0.6928271055221558,0.5833333333333334
25,0.6932665055448358,0.692827045917511,0.5833333333333334
26,0.6932718591256575,0.6928269863128662,0.5833333333333334
27,0.6932769038460471,0.6928269267082214,0.5833333333333334
28,0.6932657957077026,0.6928267478942871,0.5833333333333334
29,0.6932634982195768,0.6928268074989319,0.5833333333333334
30,0.6932758797298778,0.6928269267082214,0.5833333333333334
31,0.6932690793817694,0.6928268671035767,0.5833333333333334
32,0.6932647499171171,0.6928265690803528,0.5833333333333334
33,0.6932778304273431,0.692826509475708,0.5833333333333334
34,0.6932821490547874,0.6928265690803528,0.5833333333333334
35,0.6932668306610801,0.6928265690803528,0.5833333333333334
36,0.69326866756786,0.692826509475708,0.5833333333333334
37,0.6932740048928694,0.692826509475708,0.5833333333333334
38,0.6932714581489563,0.6928263902664185,0.5833333333333334
39,0.6932758092880249,0.6928262710571289,0.5833333333333334
40,0.6932784210551869,0.6928261518478394,0.5833333333333334
41,0.6932728507302024,0.6928261518478394,0.5833333333333334
42,0.6932674971493807,0.6928260326385498,0.5833333333333334
43,0.6932722980325873,0.692825973033905,0.5833333333333334
44,0.6932744004509666,0.6928257942199707,0.5833333333333334
45,0.6932623332197015,0.6928257346153259,0.5833333333333334
46,0.6932742866602811,0.6928257346153259,0.5833333333333334
47,0.6932702498002485,0.6928257346153259,0.5833333333333334
48,0.6932623332197015,0.6928255558013916,0.5833333333333334
49,0.6932604746385054,0.6928254961967468,0.5833333333333334
50,0.6932784210551869,0.6928255558013916,0.5833333333333334
51,0.6932693719863892,0.6928255558013916,0.5833333333333334
