filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.043707944,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.48005402,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.02388831,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.027059032,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0027224869,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.08360674,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.123187944,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.34293953,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.10210359,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.023806587,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.018177023,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.01616892,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.02839735,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.07834009,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.032132015,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.031578448,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.054672003,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0020106416,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.04610015,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0073893964,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.10088345,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.11586952,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.06334452,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.29029146,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.01779398,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.015186632,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.06183102,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.03350829,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.54462045,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.6835932,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.24496229,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.20748653,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0631089,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.37952024,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.04341904,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00041960186,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.33165273,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.32313597,0
