Loaded train=174, val=36, test=38
Epoch 156/500: loss = 0.5998
Epoch 157/500: loss = 0.5990
Epoch 158/500: loss = 0.6072
Epoch 159/500: loss = 0.5952
Epoch 160/500: loss = 0.5971
  Eval → acc=0.583, f1=0.571, auc=0.593
Epoch 161/500: loss = 0.5903
Epoch 162/500: loss = 0.5909
Epoch 163/500: loss = 0.5901
Epoch 164/500: loss = 0.5948
Epoch 165/500: loss = 0.6005
Epoch 166/500: loss = 0.6057
Epoch 167/500: loss = 0.5948
Epoch 168/500: loss = 0.5883
Epoch 169/500: loss = 0.5908
Epoch 170/500: loss = 0.5943
  Eval → acc=0.556, f1=0.529, auc=0.562
Epoch 171/500: loss = 0.5905
Epoch 172/500: loss = 0.5877
Epoch 173/500: loss = 0.5859
Epoch 174/500: loss = 0.5873
Epoch 175/500: loss = 0.5851
Epoch 176/500: loss = 0.5836
Epoch 177/500: loss = 0.5849
Epoch 178/500: loss = 0.5842
Epoch 179/500: loss = 0.5836
Epoch 180/500: loss = 0.5844
  Eval → acc=0.583, f1=0.571, auc=0.596
Epoch 181/500: loss = 0.5835
Epoch 182/500: loss = 0.5870
Epoch 183/500: loss = 0.5834
Epoch 184/500: loss = 0.5838
Epoch 185/500: loss = 0.5831
Epoch 186/500: loss = 0.5821
Epoch 187/500: loss = 0.5830
Epoch 188/500: loss = 0.5801
Epoch 189/500: loss = 0.5810
Epoch 190/500: loss = 0.5767
  Eval → acc=0.556, f1=0.556, auc=0.593
Epoch 191/500: loss = 0.5773
Epoch 192/500: loss = 0.5784
Epoch 193/500: loss = 0.5783
Epoch 194/500: loss = 0.5778
Epoch 195/500: loss = 0.5762
Epoch 196/500: loss = 0.5778
Epoch 197/500: loss = 0.5798
Epoch 198/500: loss = 0.5761
Epoch 199/500: loss = 0.5744
Epoch 200/500: loss = 0.5762
  Eval → acc=0.583, f1=0.571, auc=0.593
Epoch 201/500: loss = 0.5774
Epoch 202/500: loss = 0.5766
Epoch 203/500: loss = 0.5760
Epoch 204/500: loss = 0.5831
Epoch 205/500: loss = 0.5802
Epoch 206/500: loss = 0.5834
Epoch 207/500: loss = 0.5771
Epoch 208/500: loss = 0.5818
Epoch 209/500: loss = 0.5761
Epoch 210/500: loss = 0.5749
  Eval → acc=0.500, f1=0.526, auc=0.556
Epoch 211/500: loss = 0.5779
Epoch 212/500: loss = 0.5742
Epoch 213/500: loss = 0.5778
Epoch 214/500: loss = 0.5768
Epoch 215/500: loss = 0.5759
Epoch 216/500: loss = 0.5715
Epoch 217/500: loss = 0.5708
Epoch 218/500: loss = 0.5682
Epoch 219/500: loss = 0.5769
Epoch 220/500: loss = 0.5746
  Eval → acc=0.611, f1=0.588, auc=0.583
Epoch 221/500: loss = 0.5667
Epoch 222/500: loss = 0.5670
Epoch 223/500: loss = 0.5672
Epoch 224/500: loss = 0.5676
Epoch 225/500: loss = 0.5680
Epoch 226/500: loss = 0.5645
Epoch 227/500: loss = 0.5675
Epoch 228/500: loss = 0.5682
Epoch 229/500: loss = 0.5702
Epoch 230/500: loss = 0.5671
  Eval → acc=0.583, f1=0.595, auc=0.593
Epoch 231/500: loss = 0.5646
Epoch 232/500: loss = 0.5660
Epoch 233/500: loss = 0.5672
Epoch 234/500: loss = 0.5641
Epoch 235/500: loss = 0.5662
Epoch 236/500: loss = 0.5637
Epoch 237/500: loss = 0.5680
Epoch 238/500: loss = 0.5698
Epoch 239/500: loss = 0.5657
Epoch 240/500: loss = 0.5632
  Eval → acc=0.528, f1=0.514, auc=0.574
Epoch 241/500: loss = 0.5644
Epoch 242/500: loss = 0.5611
Epoch 243/500: loss = 0.5644
Epoch 244/500: loss = 0.5650
Epoch 245/500: loss = 0.5614
Epoch 246/500: loss = 0.5595
Epoch 247/500: loss = 0.5594
Epoch 248/500: loss = 0.5626
Epoch 249/500: loss = 0.5606
Epoch 250/500: loss = 0.5600
  Eval → acc=0.583, f1=0.571, auc=0.577
Epoch 251/500: loss = 0.5583
Epoch 252/500: loss = 0.5603
Epoch 253/500: loss = 0.5626
Epoch 254/500: loss = 0.5627
Epoch 255/500: loss = 0.5704
Epoch 256/500: loss = 0.5637
Epoch 257/500: loss = 0.5643
Epoch 258/500: loss = 0.5596
Epoch 259/500: loss = 0.5569
Epoch 260/500: loss = 0.5592
  Eval → acc=0.528, f1=0.514, auc=0.565
Epoch 261/500: loss = 0.5622
Epoch 262/500: loss = 0.5602
Epoch 263/500: loss = 0.5536
Epoch 264/500: loss = 0.5571
Epoch 265/500: loss = 0.5561
Epoch 266/500: loss = 0.5565
Epoch 267/500: loss = 0.5583
Epoch 268/500: loss = 0.5606
Epoch 269/500: loss = 0.5656
Epoch 270/500: loss = 0.5671
  Eval → acc=0.528, f1=0.541, auc=0.590
Epoch 271/500: loss = 0.5636
Epoch 272/500: loss = 0.5530
Epoch 273/500: loss = 0.5534
Epoch 274/500: loss = 0.5542
Epoch 275/500: loss = 0.5518
Epoch 276/500: loss = 0.5511
Epoch 277/500: loss = 0.5513
Epoch 278/500: loss = 0.5509
Epoch 279/500: loss = 0.5530
Epoch 280/500: loss = 0.5645
  Eval → acc=0.500, f1=0.500, auc=0.559
Epoch 281/500: loss = 0.5542
Epoch 282/500: loss = 0.5608
Epoch 283/500: loss = 0.5624
Epoch 284/500: loss = 0.5565
Epoch 285/500: loss = 0.5540
Epoch 286/500: loss = 0.5728
Epoch 287/500: loss = 0.5643
Epoch 288/500: loss = 0.5540
Epoch 289/500: loss = 0.5559
Epoch 290/500: loss = 0.5474
  Eval → acc=0.583, f1=0.571, auc=0.574
Epoch 291/500: loss = 0.5529
Epoch 292/500: loss = 0.5504
Epoch 293/500: loss = 0.5528
Epoch 294/500: loss = 0.5509
Epoch 295/500: loss = 0.5558
Epoch 296/500: loss = 0.5461
Epoch 297/500: loss = 0.5474
Epoch 298/500: loss = 0.5562
Epoch 299/500: loss = 0.5549
Epoch 300/500: loss = 0.5570
  Eval → acc=0.528, f1=0.514, auc=0.577
Epoch 301/500: loss = 0.5524
Epoch 302/500: loss = 0.5460
Epoch 303/500: loss = 0.5551
Epoch 304/500: loss = 0.5522
Epoch 305/500: loss = 0.5482
Epoch 306/500: loss = 0.5470
Epoch 307/500: loss = 0.5451
Epoch 308/500: loss = 0.5429
Epoch 309/500: loss = 0.5442
Epoch 310/500: loss = 0.5447
  Eval → acc=0.528, f1=0.514, auc=0.571
Epoch 311/500: loss = 0.5424
Epoch 312/500: loss = 0.5413
Epoch 313/500: loss = 0.5420
Epoch 314/500: loss = 0.5418
Epoch 315/500: loss = 0.5406
Epoch 316/500: loss = 0.5428
Epoch 317/500: loss = 0.5434
Epoch 318/500: loss = 0.5434
Epoch 319/500: loss = 0.5430
Epoch 320/500: loss = 0.5444
  Eval → acc=0.500, f1=0.500, auc=0.562
Epoch 321/500: loss = 0.5439
Epoch 322/500: loss = 0.5405
Epoch 323/500: loss = 0.5417
Epoch 324/500: loss = 0.5513
Epoch 325/500: loss = 0.5413
Epoch 326/500: loss = 0.5469
Epoch 327/500: loss = 0.5407
Epoch 328/500: loss = 0.5395
Epoch 329/500: loss = 0.5403
Epoch 330/500: loss = 0.5406
  Eval → acc=0.528, f1=0.541, auc=0.577
Epoch 331/500: loss = 0.5385
Epoch 332/500: loss = 0.5384
Epoch 333/500: loss = 0.5346
Epoch 334/500: loss = 0.5366
Epoch 335/500: loss = 0.5395
Epoch 336/500: loss = 0.5392
Epoch 337/500: loss = 0.5364
Epoch 338/500: loss = 0.5375
Epoch 339/500: loss = 0.5369
Epoch 340/500: loss = 0.5349
  Eval → acc=0.528, f1=0.541, auc=0.574
Epoch 341/500: loss = 0.5427
Epoch 342/500: loss = 0.5462
Epoch 343/500: loss = 0.5366
Epoch 344/500: loss = 0.5326
Epoch 345/500: loss = 0.5335
Epoch 346/500: loss = 0.5351
Epoch 347/500: loss = 0.5354
Epoch 348/500: loss = 0.5356
Epoch 349/500: loss = 0.5470
Epoch 350/500: loss = 0.5436
  Eval → acc=0.556, f1=0.556, auc=0.586
Epoch 351/500: loss = 0.5326
Epoch 352/500: loss = 0.5338
Epoch 353/500: loss = 0.5297
Epoch 354/500: loss = 0.5321
Epoch 355/500: loss = 0.5481
Epoch 356/500: loss = 0.5358
Epoch 357/500: loss = 0.5303
Epoch 358/500: loss = 0.5336
Epoch 359/500: loss = 0.5289
Epoch 360/500: loss = 0.5315
  Eval → acc=0.583, f1=0.595, auc=0.586
Epoch 361/500: loss = 0.5320
Epoch 362/500: loss = 0.5344
Epoch 363/500: loss = 0.5284
Epoch 364/500: loss = 0.5331
Epoch 365/500: loss = 0.5325
Epoch 366/500: loss = 0.5283
Epoch 367/500: loss = 0.5297
Epoch 368/500: loss = 0.5296
Epoch 369/500: loss = 0.5298
Epoch 370/500: loss = 0.5265
  Eval → acc=0.583, f1=0.595, auc=0.583
Epoch 371/500: loss = 0.5305
Epoch 372/500: loss = 0.5286
Epoch 373/500: loss = 0.5251
Epoch 374/500: loss = 0.5275
Epoch 375/500: loss = 0.5282
Epoch 376/500: loss = 0.5251
Epoch 377/500: loss = 0.5334
Epoch 378/500: loss = 0.5254
Epoch 379/500: loss = 0.5274
Epoch 380/500: loss = 0.5276
  Eval → acc=0.556, f1=0.556, auc=0.565
Epoch 381/500: loss = 0.5278
Epoch 382/500: loss = 0.5290
Epoch 383/500: loss = 0.5239
Epoch 384/500: loss = 0.5335
Epoch 385/500: loss = 0.5281
Epoch 386/500: loss = 0.5260
Epoch 387/500: loss = 0.5274
Epoch 388/500: loss = 0.5208
Epoch 389/500: loss = 0.5288
Epoch 390/500: loss = 0.5268
  Eval → acc=0.528, f1=0.564, auc=0.565
Epoch 391/500: loss = 0.5312
Epoch 392/500: loss = 0.5287
Epoch 393/500: loss = 0.5259
Epoch 394/500: loss = 0.5199
Epoch 395/500: loss = 0.5232
Epoch 396/500: loss = 0.5290
Epoch 397/500: loss = 0.5333
Epoch 398/500: loss = 0.5258
Epoch 399/500: loss = 0.5322
Epoch 400/500: loss = 0.5337
  Eval → acc=0.528, f1=0.541, auc=0.571
Epoch 401/500: loss = 0.5259
Epoch 402/500: loss = 0.5268
Epoch 403/500: loss = 0.5209
Epoch 404/500: loss = 0.5238
Epoch 405/500: loss = 0.5214
Epoch 406/500: loss = 0.5188
Epoch 407/500: loss = 0.5213
Epoch 408/500: loss = 0.5281
Epoch 409/500: loss = 0.5231
Epoch 410/500: loss = 0.5208
  Eval → acc=0.500, f1=0.526, auc=0.549
Epoch 411/500: loss = 0.5226
Epoch 412/500: loss = 0.5180
Epoch 413/500: loss = 0.5236
Epoch 414/500: loss = 0.5270
Epoch 415/500: loss = 0.5175
Epoch 416/500: loss = 0.5226
Epoch 417/500: loss = 0.5174
Epoch 418/500: loss = 0.5155
Epoch 419/500: loss = 0.5210
Epoch 420/500: loss = 0.5261
  Eval → acc=0.500, f1=0.500, auc=0.546
Epoch 421/500: loss = 0.5342
Epoch 422/500: loss = 0.5232
Epoch 423/500: loss = 0.5204
Epoch 424/500: loss = 0.5229
Epoch 425/500: loss = 0.5162
Epoch 426/500: loss = 0.5238
Epoch 427/500: loss = 0.5292
Epoch 428/500: loss = 0.5204
Epoch 429/500: loss = 0.5147
Epoch 430/500: loss = 0.5205
  Eval → acc=0.556, f1=0.556, auc=0.537
Epoch 431/500: loss = 0.5163
Epoch 432/500: loss = 0.5138
Epoch 433/500: loss = 0.5146
Epoch 434/500: loss = 0.5126
Epoch 435/500: loss = 0.5245
Epoch 436/500: loss = 0.5341
Epoch 437/500: loss = 0.5176
Epoch 438/500: loss = 0.5135
Epoch 439/500: loss = 0.5155
Epoch 440/500: loss = 0.5154
  Eval → acc=0.528, f1=0.514, auc=0.552
Epoch 441/500: loss = 0.5123
Epoch 442/500: loss = 0.5353
Epoch 443/500: loss = 0.5329
Epoch 444/500: loss = 0.5249
Epoch 445/500: loss = 0.5184
Epoch 446/500: loss = 0.5253
Epoch 447/500: loss = 0.5306
Epoch 448/500: loss = 0.5203
Epoch 449/500: loss = 0.5183
Epoch 450/500: loss = 0.5179
  Eval → acc=0.528, f1=0.514, auc=0.534
Epoch 451/500: loss = 0.5242
Epoch 452/500: loss = 0.5157
Epoch 453/500: loss = 0.5202
Epoch 454/500: loss = 0.5121
Epoch 455/500: loss = 0.5267
Epoch 456/500: loss = 0.5115
Epoch 457/500: loss = 0.5218
Epoch 458/500: loss = 0.5082
Epoch 459/500: loss = 0.5134
Epoch 460/500: loss = 0.5184
  Eval → acc=0.583, f1=0.595, auc=0.577
Epoch 461/500: loss = 0.5112
Epoch 462/500: loss = 0.5123
Epoch 463/500: loss = 0.5156
Epoch 464/500: loss = 0.5133
Epoch 465/500: loss = 0.5109
Epoch 466/500: loss = 0.5131
Epoch 467/500: loss = 0.5320
Epoch 468/500: loss = 0.5041
Epoch 469/500: loss = 0.5111
Epoch 470/500: loss = 0.5062
  Eval → acc=0.583, f1=0.595, auc=0.586
Epoch 471/500: loss = 0.5100
Epoch 472/500: loss = 0.5095
Epoch 473/500: loss = 0.5034
Epoch 474/500: loss = 0.5100
Epoch 475/500: loss = 0.5112
Epoch 476/500: loss = 0.5140
Epoch 477/500: loss = 0.5075
Epoch 478/500: loss = 0.5074
Epoch 479/500: loss = 0.5032
Epoch 480/500: loss = 0.5045
  Eval → acc=0.556, f1=0.579, auc=0.602
Epoch 481/500: loss = 0.5066
Epoch 482/500: loss = 0.5053
Epoch 483/500: loss = 0.5101
Epoch 484/500: loss = 0.5183
Epoch 485/500: loss = 0.5110
Epoch 486/500: loss = 0.5156
Epoch 487/500: loss = 0.5108
Epoch 488/500: loss = 0.5053
Epoch 489/500: loss = 0.5104
Epoch 490/500: loss = 0.5152
  Eval → acc=0.611, f1=0.611, auc=0.583
Epoch 491/500: loss = 0.5060
Epoch 492/500: loss = 0.5072
Epoch 493/500: loss = 0.5049
Epoch 494/500: loss = 0.5017
Epoch 495/500: loss = 0.5037
Epoch 496/500: loss = 0.4977
Epoch 497/500: loss = 0.4982
Epoch 498/500: loss = 0.5024
Epoch 499/500: loss = 0.5056
Epoch 500/500: loss = 0.5073
  Eval → acc=0.583, f1=0.595, auc=0.605
Saved loss history to ./Results_32by32/lightningDevice_dataset250_epochs500/depth07/loss_history.csv

All test results saved in: ./Results_32by32/lightningDevice_dataset250_epochs500/depth07
Test metrics: {
  "accuracy": 0.47368421052631576,
  "precision": 0.47368421052631576,
  "recall": 0.47368421052631576,
  "f1_score": 0.47368421052631576,
  "auc": 0.4487534626038781,
  "training_time_sec": 85544.09946250916,
  "memory_usage_kb": 965144,
  "data_loading_time_sec": 85546.08440065384,
  "num_qubits": 11,
  "num_samples_test": 38,
  "num_layers": 7
}
