epoch,loss,val_loss,accuracy
1,0.6931928667155179,0.6931442618370056,0.4722222222222222
2,0.6931916421109979,0.6931442618370056,0.4722222222222222
3,0.6931924765760248,0.6931442618370056,0.4444444444444444
4,0.6931872801347212,0.6931443810462952,0.4444444444444444
5,0.6931908130645752,0.6931443810462952,0.4444444444444444
6,0.6931916312737898,0.6931445002555847,0.4722222222222222
7,0.6931895992972634,0.6931445598602295,0.4444444444444444
8,0.6931893879717047,0.6931446194648743,0.4444444444444444
9,0.6931888840415261,0.693144679069519,0.4722222222222222
10,0.69318918206475,0.693144679069519,0.4444444444444444
11,0.693192487413233,0.6931447386741638,0.4722222222222222
12,0.6931908184831793,0.6931447386741638,0.4722222222222222
13,0.6931891441345215,0.6931447982788086,0.4722222222222222
14,0.6931909593668851,0.6931447982788086,0.4444444444444444
15,0.6931901411576704,0.6931449174880981,0.4444444444444444
16,0.6931926824829795,0.6931449174880981,0.4444444444444444
17,0.6931913765993986,0.6931449174880981,0.4444444444444444
18,0.6931905421343717,0.6931449770927429,0.4444444444444444
19,0.6931897943670099,0.6931449770927429,0.4722222222222222
20,0.6931902332739397,0.6931450366973877,0.4722222222222222
21,0.6931900761344216,0.6931450963020325,0.4444444444444444
22,0.6931901249018583,0.6931450963020325,0.4722222222222222
23,0.6931908293203874,0.693145215511322,0.4444444444444444
24,0.6931886672973633,0.693145215511322,0.4722222222222222
25,0.6931915066458962,0.693145215511322,0.4722222222222222
26,0.6931862776929681,0.693145215511322,0.4444444444444444
27,0.6931931268085133,0.693145215511322,0.4722222222222222
28,0.6931920485063032,0.6931452751159668,0.4444444444444444
29,0.6931894638321616,0.6931453347206116,0.4722222222222222
30,0.6931895938786593,0.6931453943252563,0.4444444444444444
31,0.6931906613436613,0.6931454539299011,0.4444444444444444
32,0.6931938637386669,0.6931455135345459,0.4444444444444444
33,0.69319072636691,0.6931455731391907,0.4444444444444444
34,0.6931898268786344,0.6931455731391907,0.4444444444444444
35,0.6931910135529258,0.6931455731391907,0.4722222222222222
36,0.6931906179948286,0.6931455731391907,0.4722222222222222
37,0.6931901574134827,0.6931456327438354,0.4722222222222222
38,0.6931900165297769,0.6931456923484802,0.4444444444444444
39,0.693190027366985,0.6931456923484802,0.4722222222222222
40,0.6931897076693448,0.693145751953125,0.4444444444444444
41,0.6931906938552856,0.693145751953125,0.4444444444444444
42,0.6931920539249073,0.6931458711624146,0.4722222222222222
43,0.693192021413283,0.6931458711624146,0.4722222222222222
44,0.6931948499246077,0.6931458711624146,0.4722222222222222
45,0.6931896101344716,0.6931459903717041,0.4722222222222222
46,0.6931926012039185,0.6931459903717041,0.4722222222222222
47,0.6931893933903087,0.6931459903717041,0.4722222222222222
48,0.6931903579018333,0.6931460499763489,0.4444444444444444
49,0.6931891929019581,0.6931460499763489,0.4444444444444444
50,0.6931907588785345,0.6931461095809937,0.4444444444444444
51,0.6931900544600054,0.6931461691856384,0.4444444444444444
