epoch,loss
1,0.6931876269253817
2,0.6931797591122714
3,0.6931653835556724
4,0.6931378651749004
5,0.6930890083312988
6,0.6930091895840385
7,0.6929045753045515
8,0.6927910934795033
9,0.6926860592582009
10,0.692566993561658
11,0.6924968334761533
12,0.692386573011225
13,0.6922930722886865
14,0.6921912106600675
15,0.692103618925268
16,0.6920335455374285
17,0.6919269047000192
18,0.691823886199431
19,0.6917229701172222
20,0.6916906454346397
21,0.6915817152370106
22,0.6914918910373341
23,0.6913918094201521
24,0.691274805502458
25,0.691212383183566
26,0.6911310987039045
27,0.6909291635860096
28,0.6909819841384888
29,0.6908114796335046
30,0.6907579790462147
31,0.6906557110222903
32,0.6904876448891379
33,0.6904823238199408
34,0.6903710040179166
35,0.6902586384253069
36,0.690168784423308
37,0.6900909434665333
38,0.6899970200928774
39,0.689897054975683
40,0.6898232346231287
41,0.6897082735191692
42,0.6896533397111025
43,0.6893790879032828
44,0.6893270909786224
45,0.6892240291292017
46,0.689236269755797
47,0.6891242048957131
48,0.6889663447033275
49,0.6889767836440693
50,0.6888536512851715
51,0.6886638863520189
