epoch,loss,val_loss,accuracy
1,0.6931876269253817,0.6930515766143799,0.5277777777777778
2,0.6931797591122714,0.6930574178695679,0.5277777777777778
3,0.6931653835556724,0.6930575370788574,0.5277777777777778
4,0.6931378651749004,0.6930643320083618,0.5833333333333334
5,0.6930890083312988,0.6930481791496277,0.6111111111111112
6,0.6930091895840385,0.6930265426635742,0.6388888888888888
7,0.6929045753045515,0.6930028200149536,0.5555555555555556
8,0.6927910934795033,0.6929810047149658,0.5555555555555556
9,0.6926860592582009,0.6930022835731506,0.5
10,0.692566993561658,0.692974865436554,0.5
11,0.6924968334761533,0.6930109858512878,0.4722222222222222
12,0.692386573011225,0.693024218082428,0.5555555555555556
13,0.6922930722886865,0.6930157542228699,0.5
14,0.6921912106600675,0.6930051445960999,0.5
15,0.692103618925268,0.6930166482925415,0.5
16,0.6920335455374285,0.6930238008499146,0.5
17,0.6919269047000192,0.6930405497550964,0.5277777777777778
18,0.691823886199431,0.6930456161499023,0.4722222222222222
19,0.6917229701172222,0.6930514574050903,0.5
20,0.6916906454346397,0.6930614113807678,0.4722222222222222
21,0.6915817152370106,0.6930437088012695,0.4722222222222222
22,0.6914918910373341,0.6930620670318604,0.4722222222222222
23,0.6913918094201521,0.6930621266365051,0.4722222222222222
24,0.691274805502458,0.6930990219116211,0.4722222222222222
25,0.691212383183566,0.6930935382843018,0.4722222222222222
26,0.6911310987039045,0.6931044459342957,0.4722222222222222
27,0.6909291635860096,0.6931169629096985,0.4444444444444444
28,0.6909819841384888,0.6931594014167786,0.4722222222222222
29,0.6908114796335046,0.6931506991386414,0.4444444444444444
30,0.6907579790462147,0.6931840181350708,0.4444444444444444
31,0.6906557110222903,0.6931779980659485,0.4444444444444444
32,0.6904876448891379,0.6932007074356079,0.4444444444444444
33,0.6904823238199408,0.6932432055473328,0.4444444444444444
34,0.6903710040179166,0.6932322382926941,0.4444444444444444
35,0.6902586384253069,0.6932674050331116,0.4444444444444444
36,0.690168784423308,0.6932709813117981,0.4444444444444444
37,0.6900909434665333,0.6932637691497803,0.4444444444444444
38,0.6899970200928774,0.693337082862854,0.4444444444444444
39,0.689897054975683,0.6933069825172424,0.4444444444444444
40,0.6898232346231287,0.6933279037475586,0.4444444444444444
41,0.6897082735191692,0.6933376789093018,0.4444444444444444
42,0.6896533397111025,0.6933358311653137,0.4444444444444444
43,0.6893790879032828,0.6933386921882629,0.4444444444444444
44,0.6893270909786224,0.6933884024620056,0.4166666666666667
45,0.6892240291292017,0.6933590769767761,0.4444444444444444
46,0.689236269755797,0.6933977603912354,0.4166666666666667
47,0.6891242048957131,0.6934016346931458,0.4166666666666667
48,0.6889663447033275,0.6934400200843811,0.4166666666666667
49,0.6889767836440693,0.6934741139411926,0.4166666666666667
50,0.6888536512851715,0.6935459971427917,0.4166666666666667
51,0.6886638863520189,0.6934719085693359,0.4166666666666667
