filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.000466355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.00037074176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.00024237024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00023518357,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0003588194,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.00023337902,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.0002869307,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00039372474,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0020673955,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-8.942511e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0013814615,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0013166777,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00030283368,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0002634038,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0012319379,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.00031479067,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0015896244,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00023154542,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.000375961,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00029782322,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0007885262,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00047840824,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0016503519,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00128855,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00081442425,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00012853305,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00056298746,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.00016980483,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.0011581507,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00018135255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00096611556,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00025716805,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00081539154,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00022962224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0006391632,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00026802882,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0012588978,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00087786064,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0006289443,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-8.585308e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.00043046134,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.0011068471,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,4.828422e-05,1
