epoch,loss,val_loss,accuracy
1,0.6931485176086426,0.6931400895118713,0.4868421052631579
2,0.6931455413500468,0.6931335926055908,0.5
3,0.6931427306599087,0.6931273341178894,0.5263157894736842
4,0.6931368311246237,0.6931225657463074,0.5394736842105263
5,0.6931303315692477,0.6931177973747253,0.5263157894736842
6,0.6931275917424096,0.6931138634681702,0.5328947368421053
7,0.6931213981575436,0.6931106448173523,0.5394736842105263
8,0.6931174947155847,0.6931058764457703,0.5263157894736842
9,0.6931099103556739,0.6931021213531494,0.5460526315789473
10,0.693107455306583,0.6930972933769226,0.5526315789473685
11,0.693100372950236,0.6930931806564331,0.5526315789473685
12,0.6930958324008518,0.6930896639823914,0.5328947368421053
13,0.6930893037054274,0.6930840015411377,0.5197368421052632
14,0.6930857850445642,0.6930794715881348,0.5131578947368421
15,0.6930798451105754,0.6930754780769348,0.5197368421052632
16,0.6930748389826881,0.6930716037750244,0.5263157894736842
17,0.6930698262320625,0.6930660605430603,0.5197368421052632
18,0.6930555688010321,0.6930639147758484,0.5263157894736842
19,0.6930509487787883,0.6930569410324097,0.5328947368421053
20,0.6930447128083971,0.6930553913116455,0.5263157894736842
21,0.6930324448479547,0.69305020570755,0.5131578947368421
22,0.6930250816875034,0.6930498480796814,0.5131578947368421
23,0.6930050518777635,0.6930422782897949,0.506578947368421
24,0.6929988986916013,0.6930413842201233,0.506578947368421
25,0.6929830200142331,0.6930390000343323,0.4934210526315789
26,0.6929709096749623,0.6930362582206726,0.506578947368421
27,0.6929513083563911,0.6930364370346069,0.506578947368421
28,0.6929379642009735,0.6930342316627502,0.506578947368421
29,0.6929206205738916,0.6930326223373413,0.5263157894736842
30,0.6929078552458021,0.6930358409881592,0.5394736842105263
31,0.6928834398587544,0.6930283904075623,0.5131578947368421
32,0.6928648822837405,0.6930350065231323,0.5394736842105263
33,0.6928478247589536,0.6930332183837891,0.5526315789473685
34,0.692822476890352,0.6930350065231323,0.5526315789473685
35,0.6928131401538848,0.6930393576622009,0.5328947368421053
36,0.6927842239538828,0.69303297996521,0.5394736842105263
37,0.6927663743495941,0.6930335164070129,0.5328947368421053
38,0.6927446179919773,0.6930381655693054,0.5197368421052632
39,0.6927263193660312,0.6930444836616516,0.5328947368421053
40,0.6927049703068203,0.6930471658706665,0.5263157894736842
41,0.6926800118552314,0.6930453777313232,0.5263157894736842
42,0.6926618874073028,0.6930480599403381,0.5263157894736842
43,0.6926398091846042,0.6930556893348694,0.5197368421052632
44,0.6926076902283562,0.6930457949638367,0.5197368421052632
45,0.692597606447008,0.6930519342422485,0.5131578947368421
46,0.692572851313485,0.6930502653121948,0.5131578947368421
47,0.6925556090142991,0.693045437335968,0.5328947368421053
48,0.6925285604265001,0.6930654048919678,0.5197368421052632
49,0.6925063676304287,0.6930437088012695,0.5328947368421053
50,0.6924837099181281,0.6930457949638367,0.5263157894736842
51,0.6924485723177592,0.6930494904518127,0.5328947368421053
52,0.6924441350830925,0.6930527091026306,0.5263157894736842
53,0.6924168752299414,0.693049967288971,0.5263157894736842
54,0.6923871252271864,0.6930528283119202,0.5263157894736842
55,0.6923868861463335,0.6930674314498901,0.5197368421052632
56,0.6923523525396983,0.6930456757545471,0.5328947368421053
57,0.6923041184743245,0.6930533051490784,0.5328947368421053
58,0.6922967890898387,0.6930444836616516,0.5328947368421053
59,0.6922930445935991,0.6930432915687561,0.5328947368421053
60,0.6922669139173295,0.6930678486824036,0.5263157894736842
61,0.6922365658813052,0.693061113357544,0.5197368421052632
62,0.6922088848219977,0.6930590271949768,0.5197368421052632
63,0.6921980506843991,0.6930623054504395,0.5328947368421053
64,0.6921572532918718,0.6930443644523621,0.5394736842105263
65,0.6921625739998287,0.6930520534515381,0.5394736842105263
66,0.6921165002716912,0.6930454969406128,0.5460526315789473
67,0.6921008275614844,0.6930416226387024,0.5394736842105263
68,0.6920380334059397,0.6930339336395264,0.5460526315789473
69,0.6920691967010498,0.6930396556854248,0.5460526315789473
70,0.6920351167519887,0.6930302381515503,0.5328947368421053
71,0.6920157909393311,0.693027913570404,0.5263157894736842
72,0.691987105872896,0.6930069327354431,0.5394736842105263
73,0.6918491284052531,0.6930221915245056,0.5328947368421053
74,0.6919402963585324,0.6930007338523865,0.5328947368421053
75,0.6919389128684997,0.6929985284805298,0.5263157894736842
