epoch,loss
1,0.6931485176086426
2,0.6931455413500468
3,0.6931427306599087
4,0.6931368311246237
5,0.6931303315692477
6,0.6931275917424096
7,0.6931213981575436
8,0.6931174947155847
9,0.6931099103556739
10,0.693107455306583
11,0.693100372950236
12,0.6930958324008518
13,0.6930893037054274
14,0.6930857850445642
15,0.6930798451105754
16,0.6930748389826881
17,0.6930698262320625
18,0.6930555688010321
19,0.6930509487787883
20,0.6930447128083971
21,0.6930324448479547
22,0.6930250816875034
23,0.6930050518777635
24,0.6929988986916013
25,0.6929830200142331
26,0.6929709096749623
27,0.6929513083563911
28,0.6929379642009735
29,0.6929206205738916
30,0.6929078552458021
31,0.6928834398587544
32,0.6928648822837405
33,0.6928478247589536
34,0.692822476890352
35,0.6928131401538848
36,0.6927842239538828
37,0.6927663743495941
38,0.6927446179919773
39,0.6927263193660312
40,0.6927049703068203
41,0.6926800118552314
42,0.6926618874073028
43,0.6926398091846042
44,0.6926076902283562
45,0.692597606447008
46,0.692572851313485
47,0.6925556090142991
48,0.6925285604265001
49,0.6925063676304287
50,0.6924837099181281
51,0.6924485723177592
52,0.6924441350830925
53,0.6924168752299414
54,0.6923871252271864
55,0.6923868861463335
56,0.6923523525396983
57,0.6923041184743245
58,0.6922967890898387
59,0.6922930445935991
60,0.6922669139173295
61,0.6922365658813052
62,0.6922088848219977
63,0.6921980506843991
64,0.6921572532918718
65,0.6921625739998287
66,0.6921165002716912
67,0.6921008275614844
68,0.6920380334059397
69,0.6920691967010498
70,0.6920351167519887
71,0.6920157909393311
72,0.691987105872896
73,0.6918491284052531
74,0.6919402963585324
75,0.6919389128684997
