epoch,loss,val_loss,accuracy
1,0.6932963999834928,0.6938631534576416,0.4444444444444444
2,0.6927293837070465,0.6950259804725647,0.3333333333333333
3,0.6928294463591143,0.6929071545600891,0.4722222222222222
4,0.6922669762914831,0.693111002445221,0.4444444444444444
5,0.6922219585288655,0.6891145706176758,0.6666666666666666
6,0.6908099272034385,0.6913464069366455,0.5277777777777778
7,0.693473222580823,0.6937533020973206,0.5277777777777778
8,0.6925097731026736,0.6952759623527527,0.4166666666666667
9,0.6942280422557484,0.6965673565864563,0.4444444444444444
10,0.6911367665637623,0.6913874745368958,0.6388888888888888
11,0.6919108927249908,0.6895049214363098,0.6388888888888888
12,0.6953072168610313,0.6846765279769897,0.5833333333333334
13,0.6950342330065641,0.693290650844574,0.5555555555555556
14,0.6926166875795885,0.6922969222068787,0.6111111111111112
15,0.6915957440029491,0.693633496761322,0.4444444444444444
16,0.6904210285706953,0.6882864236831665,0.5833333333333334
17,0.6903028081763875,0.6918628811836243,0.4722222222222222
18,0.6916258335113525,0.6889318823814392,0.5833333333333334
19,0.6889759654348547,0.682694137096405,0.5277777777777778
20,0.6871085112745111,0.6946324706077576,0.5
21,0.6945435540242628,0.6861503720283508,0.5
22,0.6936862766742706,0.6974512934684753,0.4444444444444444
23,0.6906341314315796,0.6987592577934265,0.4722222222222222
24,0.6900080090219324,0.6870887875556946,0.5555555555555556
25,0.6985134807499972,0.702398419380188,0.4444444444444444
26,0.692239831794392,0.6858633160591125,0.4722222222222222
27,0.6890545243566687,0.6984217166900635,0.4444444444444444
28,0.6915166946974668,0.6948114037513733,0.3888888888888889
29,0.6928088692101565,0.6868434548377991,0.5555555555555556
30,0.6899508021094582,0.6896074414253235,0.4722222222222222
31,0.6935038512403314,0.6895922422409058,0.5277777777777778
32,0.6936684575947848,0.6932041645050049,0.4444444444444444
33,0.6926508220759305,0.6875638365745544,0.5555555555555556
34,0.6918852816928517,0.6865140199661255,0.5833333333333334
35,0.6953673010522669,0.6938490271568298,0.5555555555555556
36,0.69434408437122,0.6967359781265259,0.4166666666666667
37,0.6875096965919841,0.694119930267334,0.4444444444444444
38,0.6987122703682292,0.6909817457199097,0.5277777777777778
39,0.6927386332641948,0.690240204334259,0.6111111111111112
40,0.6898395744237033,0.7009434103965759,0.4444444444444444
41,0.6956809759140015,0.6967577338218689,0.5555555555555556
42,0.6914750283414667,0.6886298656463623,0.5277777777777778
43,0.6937843615358527,0.6932064294815063,0.4722222222222222
44,0.689885063604875,0.691946804523468,0.6944444444444444
45,0.696798094294288,0.6905112862586975,0.4722222222222222
46,0.6927330548113043,0.6951416730880737,0.4722222222222222
47,0.6985427899794145,0.6935718655586243,0.4166666666666667
48,0.6885892748832703,0.6971021294593811,0.4722222222222222
