epoch,loss,val_loss,accuracy
1,0.6900367438793182,0.6882999539375305,0.8055555555555556
2,0.6899731457233429,0.6882579922676086,0.8055555555555556
3,0.689959547736428,0.6882157921791077,0.8055555555555556
4,0.690002977848053,0.6881745457649231,0.8055555555555556
5,0.6898563179102811,0.6881325244903564,0.8055555555555556
6,0.6899574940854852,0.6880916953086853,0.8055555555555556
7,0.6898352232846346,0.6880494356155396,0.8055555555555556
8,0.6897647733038123,0.6880068778991699,0.8055555555555556
9,0.6897944808006287,0.6879649758338928,0.8055555555555556
10,0.6898675208741968,0.6879242062568665,0.8055555555555556
11,0.6897485554218292,0.6878824234008789,0.8055555555555556
12,0.6897019202058966,0.6878403425216675,0.8055555555555556
13,0.6896640685471621,0.6877985000610352,0.8055555555555556
14,0.6896867562424053,0.6877565979957581,0.8055555555555556
15,0.689625929702412,0.6877146363258362,0.8055555555555556
16,0.689543136141517,0.68767249584198,0.8055555555555556
17,0.6896409934217279,0.6876310706138611,0.8055555555555556
18,0.6895460838621313,0.6875889897346497,0.8055555555555556
19,0.6895327703519301,0.6875474452972412,0.8055555555555556
20,0.6894304779442874,0.6875048875808716,0.8055555555555556
21,0.6893947530876506,0.6874622702598572,0.8055555555555556
22,0.689433834769509,0.6874203085899353,0.8055555555555556
23,0.6894017457962036,0.6873783469200134,0.8055555555555556
24,0.6893620518120852,0.6873365044593811,0.7777777777777778
25,0.689319678328254,0.6872939467430115,0.7777777777777778
26,0.6893230026418512,0.6872521638870239,0.7777777777777778
27,0.6893103935501792,0.6872105002403259,0.7777777777777778
28,0.6892959610982374,0.6871691942214966,0.7777777777777778
29,0.6892852810296145,0.6871278882026672,0.7777777777777778
30,0.689221509478309,0.6870861649513245,0.7777777777777778
31,0.6892233843153174,0.6870449185371399,0.7777777777777778
32,0.6890676482157274,0.687002420425415,0.7777777777777778
33,0.6891885589469563,0.68696129322052,0.7777777777777778
34,0.6891433596611023,0.6869199872016907,0.7777777777777778
35,0.6890720968896692,0.6868782043457031,0.7777777777777778
36,0.6890526874498888,0.6868364810943604,0.7777777777777778
37,0.689074532552199,0.6867953538894653,0.7777777777777778
38,0.6890199130231683,0.6867539286613464,0.7777777777777778
39,0.688898116350174,0.6867117285728455,0.7777777777777778
40,0.6889977888627485,0.6866708397865295,0.7777777777777778
