epoch,loss,val_loss,accuracy
1,0.6931780775388082,0.6932151913642883,0.4444444444444444
2,0.6931179761886597,0.6932438015937805,0.3611111111111111
3,0.6930504441261292,0.6932843327522278,0.4444444444444444
4,0.6928321917851766,0.6933669447898865,0.4722222222222222
5,0.692696193854014,0.6933282017707825,0.4444444444444444
6,0.6925191283226013,0.6933779120445251,0.4444444444444444
7,0.6923283735911051,0.6933484673500061,0.4444444444444444
8,0.6919476588567098,0.6932374835014343,0.4444444444444444
9,0.6919474601745605,0.6932265162467957,0.4722222222222222
10,0.6914157271385193,0.6931530833244324,0.5
11,0.6913402477900187,0.6930761337280273,0.5277777777777778
12,0.6910296678543091,0.6932404637336731,0.5
13,0.6907582879066467,0.6932602524757385,0.5
14,0.690316915512085,0.6930822730064392,0.5
15,0.690041184425354,0.69301438331604,0.5555555555555556
16,0.6898079911867777,0.6931253671646118,0.5277777777777778
17,0.68915327390035,0.6932215690612793,0.5277777777777778
18,0.6889158089955648,0.6931673884391785,0.5277777777777778
19,0.688537061214447,0.6929054856300354,0.5833333333333334
20,0.688634971777598,0.69278484582901,0.6111111111111112
21,0.6880194743474325,0.6929901242256165,0.5555555555555556
22,0.6874469518661499,0.6930450201034546,0.5277777777777778
23,0.687205970287323,0.6928585767745972,0.5833333333333334
24,0.6870560646057129,0.6926988363265991,0.5555555555555556
25,0.6867572665214539,0.692707896232605,0.5833333333333334
26,0.6865116953849792,0.6925166249275208,0.5833333333333334
27,0.6864011685053507,0.6924622058868408,0.5833333333333334
28,0.6857545773188273,0.6924839615821838,0.5833333333333334
29,0.6858713229497274,0.6925414204597473,0.5555555555555556
30,0.6854175329208374,0.6923469305038452,0.5833333333333334
31,0.6854209899902344,0.6922182440757751,0.5555555555555556
32,0.6847716569900513,0.6921550035476685,0.6111111111111112
33,0.6838665803273519,0.6922830939292908,0.6388888888888888
34,0.6840727925300598,0.69249427318573,0.5833333333333334
35,0.6834911505381266,0.6924484968185425,0.5555555555555556
36,0.6836412946383158,0.6926652789115906,0.5277777777777778
37,0.6833356817563375,0.69283127784729,0.5555555555555556
38,0.682318647702535,0.6931495666503906,0.5
39,0.6824938456217448,0.6931143999099731,0.5555555555555556
40,0.6815556883811951,0.6929035186767578,0.5555555555555556
41,0.6811782121658325,0.693234384059906,0.5277777777777778
42,0.6811174352963766,0.6930618286132812,0.5
43,0.6808832089106241,0.6928329467773438,0.5277777777777778
44,0.6805646220842997,0.6929132342338562,0.5555555555555556
45,0.6794180075327555,0.6928914785385132,0.5555555555555556
46,0.6795276006062826,0.6929739713668823,0.5833333333333334
47,0.6799828410148621,0.6928517818450928,0.5833333333333334
48,0.6794027884801229,0.6926206946372986,0.5277777777777778
49,0.678748369216919,0.6927123665809631,0.5555555555555556
50,0.6790688236554464,0.6929629445075989,0.5833333333333334
51,0.6784075299898783,0.6930107474327087,0.5833333333333334
52,0.6778953472773234,0.6931122541427612,0.5277777777777778
53,0.6771814227104187,0.6933966279029846,0.5277777777777778
54,0.6767523686091105,0.6935990452766418,0.5833333333333334
55,0.6777700384457906,0.6935921907424927,0.5277777777777778
56,0.6772998571395874,0.6930434703826904,0.4722222222222222
57,0.676318089167277,0.6932693123817444,0.5833333333333334
58,0.6759565472602844,0.6934211850166321,0.5833333333333334
59,0.6739094654719034,0.693550705909729,0.5
60,0.6751204530398051,0.6941326260566711,0.4722222222222222
61,0.6751841505368551,0.695438802242279,0.5277777777777778
62,0.6745239496231079,0.6956092119216919,0.5555555555555556
63,0.6740296284357706,0.6950643658638,0.4444444444444444
64,0.6738840540250143,0.6944529414176941,0.5555555555555556
65,0.6749780972798666,0.6942945122718811,0.5833333333333334
66,0.6742206811904907,0.6943145394325256,0.5833333333333334
67,0.6741882562637329,0.6941525340080261,0.4722222222222222
68,0.673075258731842,0.6944240927696228,0.4166666666666667
69,0.6715656518936157,0.6952753067016602,0.5277777777777778
70,0.6737155516942342,0.6951099634170532,0.5277777777777778
71,0.6725285847981771,0.6952834725379944,0.3888888888888889
72,0.6718145807584127,0.695409893989563,0.5277777777777778
73,0.6720682382583618,0.6957835555076599,0.5555555555555556
74,0.6715649167696635,0.6960021257400513,0.5555555555555556
75,0.6698490977287292,0.695612907409668,0.4166666666666667
76,0.6716497937838236,0.6957255601882935,0.4166666666666667
77,0.6708494226137797,0.6961752772331238,0.5555555555555556
78,0.669904867808024,0.6962669491767883,0.5555555555555556
79,0.6710144877433777,0.6959971189498901,0.5833333333333334
80,0.6703101992607117,0.6958639621734619,0.5555555555555556
81,0.6691909233729044,0.6959255933761597,0.5
