filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.006756233,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.008993218,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0060498253,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.006438846,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0060065184,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.006620866,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.018210612,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.027683044,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.015857633,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.008374122,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.009593224,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.011474161,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0021081348,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0016908133,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0048453268,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.002253407,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.032075204,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.8648714e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.006704169,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.02400108,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0023796416,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.013784595,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-6.93037e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0632029,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0047340095,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.009745371,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0017916583,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.009836396,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.056437813,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.12758586,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.056221627,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00548721,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.01740573,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.07922817,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0136886835,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-7.9022146e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.036661062,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.023018397,0
