filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.9083795,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.19314015,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.32970306,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.6106614,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.96279675,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.2818861,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.090284616,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.7581783,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.019980192,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.1877697,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,8.371674,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.33000135,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,3.8973143,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.98488,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,1.8659983,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,2.1596913,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,1.8362795,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.30976006,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-1.1115122,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.32324296,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,2.702225,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.21624124,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.34110957,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,5.1837654,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-0.36401516,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.04500729,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.69134283,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.078654796,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,2.989966,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.51376224,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.8355141,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-2.611661,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.36548638,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.5201882,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.23685883,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,4.183701,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,2.2135763,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.5551323,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.26575595,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,3.9197955,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.85918224,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-2.6328993,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,4.4931746,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,3.9766278,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,1.1829472,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,4.190262,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-2.176847,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.52586854,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.75140756,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,4.758963,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.7226075,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-1.4716935,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,9.149852,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,1.9575826,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-2.6140885,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,-3.9636323,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,2.0286555,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,0.16310792,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.5840992,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-1.9925504,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.724309,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.08713016,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,3.6632648,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,-1.9217408,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,-0.16103517,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.2776598,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,-0.55463743,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.6173297,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.10129364,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,-0.34913385,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.030371293,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.4869253,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.5200267,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,-1.8424722,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.12506092,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,-0.23673359,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-1.8807538,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,-0.5668807,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,-0.03838212,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.53521246,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.1822584,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,-1.1759248,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,-0.32693574,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,0.28630203,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.33498478,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,0.04611948,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.9546448,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.31233296,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.89271224,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,-0.12761894,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.41684663,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.45983547,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,-0.14177829,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,0.17291063,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,-0.46050555,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,0.21531877,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,0.64441586,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.26975507,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,0.35216165,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,-0.12477123,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,0.53605235,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,-0.38555855,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.33474308,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,-0.43081695,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,-2.6154304,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,-0.1454883,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,0.6690661,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,-0.28993738,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,0.4146484,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,0.2521288,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,-0.4609977,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,-0.20563667,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,-0.7029266,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,-0.25115317,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,-0.231496,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,0.21256885,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,0.74857616,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,-0.29900637,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/758.png,0,0.30294687,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/759.png,0,0.1154291,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/760.png,0,-0.54021263,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/761.png,0,-0.24380927,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/762.png,0,-0.3689731,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/763.png,0,-0.27170962,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/764.png,0,-0.13058943,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/765.png,0,-0.5581722,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/766.png,0,0.7171433,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/767.png,0,0.9932571,1
