filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.19977432,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.5866932,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.12882605,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.044012748,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.098385945,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.014566989,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.09552367,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.5009589,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.03386938,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.14884421,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.08565931,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.13536671,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.2589798,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.11492946,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.018141404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.04398789,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.13444042,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.23957077,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.06371729,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.20765267,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.3585681,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.63508195,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.020039737,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.03409102,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.14871064,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00092645164,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.13746788,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.060188014,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.17930102,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.28274536,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0033100154,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.11477862,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.16424476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.23096748,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.08510836,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.123467945,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.5361009,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.05897685,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.124230355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.21884148,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.07144781,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.7280634,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.123382635,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.20018585,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.047650695,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.33468077,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.01595044,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.26161593,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.053832855,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.17254211,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.019489568,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.04958827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.039950274,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.110340446,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.017301047,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.18261893,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.2823394,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.043012805,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.16369003,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.043375153,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.068814665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.1745419,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.28716883,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.30426374,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00823844,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.081632376,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.3246575,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.33523747,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.067216635,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.5593189,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.07208841,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.016806431,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.12274658,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.15430953,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.11371401,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.5506448,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.8229368,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-1.0174747,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.38839892,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.79607636,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.09795519,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.3230016,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.31986776,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.6894013,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.31647682,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.008543126,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.00810856,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.004789637,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.24455443,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.2156897,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.17230351,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.8673717,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.4862269,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.2120314,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.2639231,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.16271412,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.16823675,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.50205356,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.5667549,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.9282719,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.37897944,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.08065827,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.42328212,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.2423685,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.061252225,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-1.0606894,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.75417316,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-8.939527e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.1882977,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.031554073,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.09989771,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.43584147,0
