epoch,loss
1,0.6931662907203039
2,0.6931192924578985
3,0.6929894884427389
4,0.6927433460950851
5,0.6925621529420217
6,0.6922566344340643
7,0.6920727044343948
8,0.6917472233374914
9,0.6913988441228867
10,0.6907959282398224
11,0.6910268068313599
12,0.6904218792915344
13,0.6900238494078318
14,0.6896621137857437
15,0.689640407760938
16,0.6890332152446111
17,0.688483864068985
18,0.6886748274167379
19,0.6884393443663915
20,0.6881654659907023
21,0.6877339233954748
22,0.6872699856758118
23,0.6870030711094538
24,0.6874037533998489
25,0.6866564402977625
26,0.686348686615626
27,0.6864281098047892
28,0.6860889891783396
29,0.6851233343283335
30,0.6851185858249664
31,0.6847292631864548
32,0.684453492363294
33,0.6844441990057627
34,0.6836333076159159
35,0.6842089891433716
36,0.6830410907665888
37,0.6818895240624746
38,0.6825577865044276
39,0.6825164208809534
40,0.6815300037463506
41,0.681382010380427
42,0.6815930306911469
43,0.6805645922819773
44,0.6817840884129206
45,0.6796456823746363
46,0.6801591614882151
47,0.680406928062439
48,0.6785286366939545
49,0.6776370604832967
50,0.6789887299140295
51,0.6773308763901392
52,0.679234633843104
53,0.6776441484689713
54,0.6779756297667822
55,0.6771457691987356
56,0.6781861931085587
57,0.6759427736202875
58,0.6743157505989075
59,0.6757824420928955
60,0.6767632216215134
61,0.6763301839431127
62,0.6759343991676966
63,0.6772478073835373
64,0.6765964726607004
65,0.675811285773913
66,0.6770840684572855
67,0.6745639145374298
68,0.6731517463922501
69,0.6747910479704539
70,0.6737513343493143
71,0.6735107252995173
72,0.6729956616957983
73,0.6707440515359243
74,0.6724921266237894
75,0.6698579291502634
76,0.6720377753178278
77,0.673018087943395
78,0.6740207374095917
79,0.6719745993614197
80,0.6690212239821752
81,0.6695161859194437
82,0.6714268624782562
83,0.6706780145565668
84,0.6715318510929743
85,0.6713197529315948
86,0.6705433328946432
87,0.6695156693458557
88,0.6669925451278687
89,0.6685559352238973
90,0.6700466026862463
91,0.6681423832972845
92,0.6679350237051646
93,0.6696773370107015
94,0.6681912342707316
95,0.6692056854565939
96,0.6677116006612778
97,0.6635529895623525
98,0.6684937477111816
99,0.6659078598022461
100,0.6675022691488266
101,0.6656967451175054
102,0.6667126516501108
103,0.6672540952761968
104,0.6637784341971079
105,0.6645088990529379
106,0.6611236234505972
107,0.6654054820537567
108,0.6652743220329285
109,0.6652328620354334
110,0.6653583198785782
111,0.6619650622208914
112,0.6614565501610438
113,0.6644231279691061
114,0.662240207195282
115,0.6648360987504324
116,0.6618505964676539
117,0.6621901988983154
118,0.6619592308998108
119,0.6616936475038528
120,0.6617409487565359
121,0.6623296538988749
122,0.6638531138499578
123,0.6596416930357615
124,0.6624324222405752
125,0.6580100307861964
126,0.6597342044115067
127,0.6625905831654867
128,0.6593380123376846
129,0.6605209112167358
130,0.6599928041299185
131,0.6610733916362127
132,0.6614303241173426
133,0.6610524306694666
134,0.6552644918362299
135,0.659684345126152
136,0.6593492726484934
137,0.6584967076778412
138,0.6547414014736811
139,0.6570363491773605
140,0.6566094309091568
141,0.6594774772723516
142,0.6555037647485733
143,0.656868984301885
144,0.6535491545995077
145,0.6569326867659887
146,0.6552248100439707
147,0.6542925337950388
148,0.6544613291819891
149,0.6534142891565958
150,0.6533356606960297
151,0.6550278812646866
152,0.6544043223063151
153,0.6570284267266592
154,0.6554913967847824
155,0.6531353990236918
156,0.6551016420125961
157,0.6554070115089417
158,0.6534331987301508
159,0.6521561791499456
160,0.6523154775301615
161,0.6563969006141027
162,0.6522641231616338
163,0.6518045763174692
164,0.6574240078528722
165,0.6527750144402186
166,0.652807891368866
167,0.6529362003008524
168,0.65168796479702
169,0.6493739187717438
170,0.6519899070262909
171,0.6506561388572057
172,0.6503819674253464
173,0.652008002003034
174,0.6517587304115295
175,0.651459256807963
176,0.6508817623058955
177,0.6503868053356806
178,0.6474958409865698
179,0.6416317572196325
180,0.6500593473513921
181,0.6513159920771917
182,0.6507930109898249
183,0.6495817999045054
184,0.6537157396475474
185,0.6501191407442093
186,0.64650130768617
187,0.648624504605929
188,0.6497488518555959
189,0.650678277015686
190,0.6477932830651602
191,0.6471479137738546
192,0.6491599579652151
193,0.650258203347524
194,0.6487940698862076
195,0.6488687793413798
196,0.641649196545283
197,0.6477440843979517
198,0.6479253123203913
199,0.6477645834287008
200,0.6451636751492819
201,0.6440125207106272
202,0.644384558002154
203,0.6430152704318365
204,0.6411243180433909
205,0.6453618109226227
206,0.642138863603274
207,0.6456508636474609
208,0.6463158428668976
209,0.6439438164234161
210,0.6453453997770945
211,0.6428684145212173
212,0.6418583194414774
213,0.6464341233174006
214,0.6425699094931284
215,0.6447212745745977
216,0.6408612032731374
217,0.6415275782346725
218,0.6385346253712972
219,0.640232652425766
220,0.6378088643153509
221,0.6380657255649567
222,0.6426473607619604
223,0.6446111251910528
224,0.6440005203088125
225,0.6407585541407267
226,0.6402911146481832
227,0.6434024671713511
228,0.6345494041840235
229,0.6364975025256475
230,0.6409823298454285
231,0.6411700149377187
232,0.6435383061567942
233,0.6441053648789724
234,0.6401870002349218
235,0.6412123690048853
236,0.6391036758820215
237,0.6376200964053472
238,0.6380539586146673
239,0.6400037159522375
240,0.6381710718075434
241,0.6372849295536677
242,0.637369175752004
243,0.6349276403586069
244,0.6428305308024088
245,0.6386990547180176
246,0.6412496616442999
247,0.6342860360940298
248,0.6368264704942703
249,0.6376159638166428
250,0.6391320923964182
251,0.641490509112676
252,0.6347305824359258
253,0.6401082128286362
254,0.6444608668486277
255,0.6430019487937292
256,0.6351028680801392
257,0.6344826420148214
258,0.6352551678816477
259,0.6414302239815394
260,0.6359328130880991
261,0.6375616391499838
262,0.6394082357486089
263,0.6369754274686178
264,0.636088415980339
265,0.6345396836598715
266,0.6357129166523615
267,0.6391267677148184
268,0.6430504868427912
269,0.6289857576290766
270,0.6369365404049555
271,0.6338104605674744
272,0.6314883331457773
273,0.6351173420747122
274,0.6341434667507807
275,0.6334834893544515
276,0.6333860705296198
277,0.6309459507465363
278,0.6332117319107056
279,0.6281979580720266
280,0.6317324141661326
281,0.6285782158374786
282,0.6345229297876358
